Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 15:11:52,-1.196852671,-0.75472265,-1.196852671,39.04101,17.66155,1,14.0
2023-02-02 15:11:57,-1.220158626,-0.75594586,-1.220158626,39.04341,17.66189,1,15.0
2023-02-02 15:12:02,-1.236104723,-0.75649333,-1.236104723,39.0458,17.66222,1,16.0
2023-02-02 15:12:07,-1.250146105,-0.75694424,-1.250146105,39.05498,17.6586,1,17.0
2023-02-02 15:12:12,-1.263169214,-0.75746244,-1.263169214,39.05737,17.65893,1,18.0
2023-02-02 15:12:17,-1.273204852,-0.7577502,-1.273204852,39.05976,17.65927,1,19.0
2023-02-02 15:12:22,-1.28551664,-0.7579689,-1.28551664,39.06214,17.6596,1,20.0
2023-02-02 15:12:27,-1.295088882,-0.75831306,-1.295088882,39.06453,17.65994,1,21.0
2023-02-02 15:12:32,-1.307946225,-0.7583827,-1.307946225,39.06692,17.66027,1,22.0
2023-02-02 15:12:37,-1.312029329,-0.7585299,-1.312029329,39.0693,17.66061,1,23.0
2023-02-02 15:12:42,-1.321738028,-0.75844705,-1.321738028,39.07169,17.66095,1,24.0
2023-02-02 15:12:47,-1.327487704,-0.75871015,-1.327487704,39.07408,17.66128,1,24.0
2023-02-02 15:12:52,-1.327307351,-0.7586119,-1.327307351,39.07647,17.66162,1,24.0
2023-02-02 15:12:57,-1.330838446,-0.75868005,-1.330838446,39.07885,17.66196,1,24.0
2023-02-02 15:13:02,-1.329638226,-0.7589233,-1.329638226,39.08124,17.6623,1,24.0
2023-02-02 15:13:07,-1.337155254,-0.75894403,-1.337155254,39.08363,17.66264,1,24.0
2023-02-02 15:13:12,-1.332955295,-0.759175,-1.332955295,39.08602,17.66298,1,24.0
2023-02-02 15:13:17,-1.331820094,-0.75907737,-1.331820094,39.08841,17.66332,1,24.0
2023-02-02 15:13:22,-1.316932948,-0.75943804,-1.316932948,39.09743,17.65967,1,24.0
2023-02-02 15:13:27,-1.305741485,-0.75950164,-1.305741485,39.09981,17.66001,1,24.0
2023-02-02 15:13:32,-1.29399354,-0.75990206,-1.29399354,39.10219,17.66035,1,24.0
2023-02-02 15:13:37,-1.277437635,-0.76019585,-1.277437635,39.10457,17.66069,1,24.0
2023-02-02 15:13:42,-1.259627554,-0.76037395,-1.259627554,39.10695,17.66103,1,24.0
2023-02-02 15:13:47,-1.237455629,-0.7606773,-1.237455629,39.10933,17.66137,1,24.0
2023-02-02 15:13:52,-1.211431614,-0.76071566,-1.211431614,39.11171,17.66171,1,24.0
2023-02-02 15:13:57,-1.180924567,-0.760661,-1.180924567,39.11409,17.66206,1,24.0
2023-02-02 15:14:02,-1.153679734,-0.7602963,-1.153679734,39.11647,17.6624,1,24.0
2023-02-02 15:14:07,-1.119931225,-0.75992006,-1.119931225,39.11885,17.66274,1,24.0
2023-02-02 15:14:12,-1.081906696,-0.75882787,-1.081906696,39.12123,17.66308,1,24.0
2023-02-02 15:14:17,-1.037266632,-0.75716066,-1.037266632,39.12362,17.66343,1,24.0
2023-02-02 15:14:22,-0.995093927,-0.7542292,-0.995093927,39.126,17.66377,1,24.0
2023-02-02 15:14:27,-0.948483564,-0.7508512,-0.948483564,39.12838,17.66412,1,24.0
2023-02-02 15:14:32,-0.899859196,-0.74577177,-0.899859196,39.13076,17.66446,1,24.0
2023-02-02 15:14:37,-0.851265724,-0.73853403,,39.13314,17.66481,0,23.0
2023-02-02 15:14:42,-0.796373779,-0.7293002,,39.142,17.66114,0,22.0
2023-02-02 15:14:47,-0.740467701,-0.7145028,,39.14437,17.66149,0,21.0
2023-02-02 15:14:52,-0.681409814,-0.69326913,,39.14674,17.66183,0,20.0
2023-02-02 15:14:57,-0.613656704,-0.65953827,,39.14912,17.66218,0,19.0
