Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 06:04:22,0.591082915,0.61906695,,32.84186,39.40946,0,0.0
2023-02-01 06:04:27,0.584046243,0.5647456,,32.84294,39.39618,0,0.0
2023-02-01 06:04:32,0.559349552,0.5427462,,32.84399,39.39538,0,0.0
2023-02-01 06:04:37,0.466464092,0.51362234,,32.84504,39.39458,0,0.0
2023-02-01 06:04:42,0.468972255,0.4430423,,32.84609,39.39378,0,0.0
2023-02-01 06:04:47,0.462288281,0.42845923,,32.84714,39.39298,0,0.0
2023-02-01 06:04:52,0.39564757,0.40271944,,32.84819,39.39218,0,0.0
2023-02-01 06:04:57,0.476554487,0.35553432,,32.84924,39.39137,0,0.0
2023-02-01 06:05:02,0.341035074,0.38259536,,32.85028,39.39057,0,0.0
2023-02-01 06:05:07,0.293134156,0.30266142,,32.85133,39.38977,0,0.0
2023-02-01 06:05:12,0.246155355,0.2736319,,32.85238,39.38897,0,0.0
2023-02-01 06:05:17,0.223838099,0.2237769,,32.85343,39.38817,0,0.0
2023-02-01 06:05:22,0.181293032,0.19138221,,32.85448,39.38737,0,0.0
2023-02-01 06:05:27,0.118756221,0.15160778,,32.85553,39.38657,0,0.0
2023-02-01 06:05:32,0.100627076,0.10553484,,32.85658,39.38577,0,0.0
2023-02-01 06:05:37,0.054752353,0.07232799,,32.85762,39.38497,0,0.0
2023-02-01 06:05:42,0.0018158669999999999,0.029502159,,32.85866,39.37172,0,0.0
2023-02-01 06:05:47,-0.024572194,-0.013060433,,32.85971,39.37092,0,0.0
2023-02-01 06:05:52,-0.063425958,-0.04483311,,32.86075,39.37012,0,0.0
2023-02-01 06:05:57,-0.10252286,-0.077213705,,32.8618,39.36933,0,0.0
2023-02-01 06:06:02,-0.099321329,-0.10553158,,32.86284,39.36853,0,0.0
2023-02-01 06:06:07,-0.137021075,-0.11638242,,32.86389,39.36773,0,0.0
2023-02-01 06:06:12,-0.206454882,-0.13888432,,32.86493,39.36693,0,0.0
2023-02-01 06:06:17,-0.235702591,-0.17319489,,32.86598,39.36613,0,0.0
2023-02-01 06:06:22,-0.270358893,-0.19722004,,32.86702,39.36534,0,0.0
2023-02-01 06:06:27,-0.292325315,-0.22660623,,32.86807,39.36454,0,0.0
2023-02-01 06:06:32,-0.369759314,-0.24955265,,32.86912,39.36374,0,0.0
2023-02-01 06:06:37,-0.378328759,-0.30077165,,32.87016,39.36294,0,0.0
2023-02-01 06:06:42,-0.39136133,-0.319591,,32.87121,39.36215,0,0.0
2023-02-01 06:06:47,-0.461737499,-0.3436318,,32.87225,39.36135,0,0.0
2023-02-01 06:06:52,-0.474055727,-0.39502472,,32.8733,39.36055,0,0.0
2023-02-01 06:06:57,-0.523266651,-0.41498294,,32.87434,39.35976,0,0.0
2023-02-01 06:07:02,-0.552490678,-0.46416909,,32.87533,39.34654,0,0.0
2023-02-01 06:07:07,-0.641401274,-0.49628854,-0.641401274,32.87637,39.34575,1,1.0
2023-02-01 06:07:12,-0.645687858,-0.5780402,,32.87741,39.34495,0,1.0
2023-02-01 06:07:17,-0.681452794,-0.5994166,,32.87846,39.34416,0,1.0
2023-02-01 06:07:22,-0.720254782,-0.646546,,32.8795,39.34336,0,1.0
2023-02-01 06:07:27,-0.751985358,-0.6838128,,32.88054,39.34257,0,1.0
2023-02-01 06:07:32,-0.79121308,-0.72226495,,32.88158,39.34178,0,1.0
2023-02-01 06:07:37,-0.812316828,-0.76595765,,32.88263,39.34098,0,1.0
2023-02-01 06:07:42,-0.8301004,-0.7971211,,32.88367,39.34019,0,1.0
2023-02-01 06:07:47,-0.870648504,-0.82403475,,32.88471,39.33939,0,1.0
2023-02-01 06:07:52,-0.881781057,-0.86396855,,32.88575,39.3386,0,1.0
2023-02-01 06:07:57,-0.912588084,-0.8839909,,32.8868,39.3378,0,1.0
2023-02-01 06:08:02,-0.957507014,-0.91510755,,32.88784,39.33701,0,1.0
2023-02-01 06:08:07,-0.9767315779999999,-0.95509464,,32.88888,39.33622,0,1.0
2023-02-01 06:08:12,-1.035623011,-0.97904646,,32.88992,39.33542,0,1.0
2023-02-01 06:08:17,-1.015251951,-1.0290145,,32.89097,39.33463,0,1.0
2023-02-01 06:08:22,-1.110452737,-1.0222297,,32.8919,39.32145,0,1.0
2023-02-01 06:08:27,-1.133432116,-1.0951135,,32.89294,39.32066,0,1.0
2023-02-01 06:08:32,-1.165270241,-1.1164215,,32.89398,39.31987,0,1.0
2023-02-01 06:08:37,-1.209721875,-1.1529028,,32.89502,39.31908,0,1.0
2023-02-01 06:08:42,-1.282998697,-1.1866208,,32.89606,39.31829,0,1.0
2023-02-01 06:08:47,-1.255828901,-1.2467107,,32.8971,39.3175,0,1.0
2023-02-01 06:08:52,-1.287791509,-1.2330616,,32.89814,39.3167,0,1.0
2023-02-01 06:08:57,-1.592528468,-1.265854,-1.592528468,32.89918,39.31591,1,2.0
2023-02-01 06:09:02,-1.380316062,-1.4782815,,32.90021,39.31512,0,2.0
2023-02-01 06:09:07,-1.41618732,-1.3257834,,32.90125,39.31433,0,1.0
2023-02-01 06:09:12,-1.456168918,-1.4079247,,32.90229,39.31354,0,1.0
2023-02-01 06:09:17,-1.482862092,-1.3825849,,32.90333,39.31275,0,1.0
2023-02-01 06:09:22,-1.504485845,-1.442774,,32.90437,39.31196,0,1.0
2023-02-01 06:09:27,-1.531374859,-1.4490811,,32.90541,39.31117,0,1.0
2023-02-01 06:09:32,-1.517691101,-1.480185,,32.90645,39.31038,0,1.0
2023-02-01 06:09:37,-1.592694035,-1.4677453,,32.90749,39.30959,0,1.0
2023-02-01 06:09:42,-1.614888234,-1.5340302,,32.90837,39.29645,0,1.0
2023-02-01 06:09:47,1.21669431,-1.5407712,1.21669431,32.9094,39.29566,1,2.0
2023-02-01 06:09:52,1.191790473,0.42610866,1.191790473,32.91044,39.29487,1,3.0
2023-02-01 06:09:57,0.322983392,0.8262876,0.322983392,32.91148,39.29409,1,4.0
