Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 21:18:37,0.040067462,0.035780516,,39.20009,21.37738,0,0.0
2023-02-01 21:18:42,0.051781204,0.032519024,,39.19747,21.37842,0,0.0
2023-02-01 21:18:47,0.04607965000000001,0.037221614,,39.19486,21.37945,0,0.0
2023-02-01 21:18:52,0.04763503399999999,0.037634324,,39.19224,21.38048,0,0.0
2023-02-01 21:18:57,0.017194757,0.03953551,,39.18963,21.38151,0,0.0
2023-02-01 21:19:02,0.012570407000000002,0.025468614,,39.18701,21.38254,0,0.0
2023-02-01 21:19:07,0.020360756,0.017046673,,39.1844,21.38356,0,0.0
2023-02-01 21:19:12,0.021055775,0.013561435,,39.17645,21.40023,0,0.0
2023-02-01 21:19:17,0.010560638,0.012065905,,39.17383,21.40126,0,0.0
2023-02-01 21:19:22,0.014302731,0.0071282904,,39.1712,21.40228,0,0.0
2023-02-01 21:19:27,-0.003492341,0.0062544406,,39.16857,21.4033,0,0.0
2023-02-01 21:19:32,0.005211253,-0.0022102033,,39.16595,21.40432,0,0.0
2023-02-01 21:19:37,0.006330576,-0.002881734,,39.16332,21.40534,0,0.0
2023-02-01 21:19:42,-0.004365067,-0.0028900418,,39.16069,21.40635,0,0.0
2023-02-01 21:19:47,-0.020534127,-0.0066859336,,39.15267,21.42302,0,0.0
2023-02-01 21:19:52,-0.0172658,-0.015627593,,39.15004,21.42404,0,0.0
2023-02-01 21:19:57,-0.046738026,-0.019587966,,39.1474,21.42505,0,0.0
2023-02-01 21:20:02,-0.054190477,-0.03579896,,39.14476,21.42606,0,0.0
2023-02-01 21:20:07,-0.073704557,-0.048754886,,39.14213,21.42707,0,0.0
2023-02-01 21:20:12,-0.085067395,-0.06768908,,39.13949,21.42808,0,0.0
2023-02-01 21:20:17,-0.096036836,-0.08414482,,39.13685,21.42908,0,0.0
2023-02-01 21:20:22,-0.10097344300000001,-0.09887529,,39.13422,21.43009,0,0.0
2023-02-01 21:20:27,-0.138421488,-0.106640875,,39.12611,21.44676,0,0.0
2023-02-01 21:20:32,-0.154322949,-0.14036629,,39.12346,21.44777,0,0.0
2023-02-01 21:20:37,-0.140923504,-0.16504325,,39.12082,21.44877,0,0.0
2023-02-01 21:20:42,-0.159095534,-0.1545837,,39.11817,21.44977,0,0.0
2023-02-01 21:20:47,-0.173346113,-0.16308078,,39.11552,21.45076,0,0.0
2023-02-01 21:20:52,-0.163229006,-0.17801987,,39.11288,21.45176,0,0.0
2023-02-01 21:20:57,-0.177404673,-0.1734431,,39.11023,21.45275,0,0.0
2023-02-01 21:21:02,-0.195151259,-0.18182525,,39.10205,21.46943,0,0.0
2023-02-01 21:21:07,-0.20498859700000002,-0.19887966,,39.09939,21.47042,0,0.0
2023-02-01 21:21:12,-0.205490204,-0.21222693,,39.09673,21.47141,0,0.0
2023-02-01 21:21:17,-0.216162285,-0.21333091,,39.09407,21.4724,0,0.0
2023-02-01 21:21:22,-0.226894727,-0.2200808,,39.09142,21.47339,0,0.0
2023-02-01 21:21:27,-0.24849510099999997,-0.22946714,,39.08876,21.47438,0,0.0
2023-02-01 21:21:32,-0.238184665,-0.25032717,,39.0861,21.47536,0,0.0
2023-02-01 21:21:37,-0.27093436,-0.24363604,,39.08344,21.47634,0,0.0
2023-02-01 21:21:42,-0.282574817,-0.27050918,,39.07518,21.49302,0,0.0
2023-02-01 21:21:47,-0.321285354,-0.28234422,,39.07251,21.494,0,0.0
2023-02-01 21:21:52,-0.32218998,-0.3197378,,39.06984,21.49498,0,0.0
2023-02-01 21:21:57,-0.3348764,-0.32110533,,39.06717,21.49596,0,0.0
2023-02-01 21:22:02,-0.34218101200000006,-0.33372998,,39.0645,21.49693,0,0.0
2023-02-01 21:22:07,-0.39274891799999995,-0.3347736,,39.06184,21.4979,0,0.0
2023-02-01 21:22:12,-0.403844924,-0.37562,,39.05917,21.49888,0,0.0
2023-02-01 21:22:17,-0.447850545,-0.383106,,39.05083,21.51556,0,0.0
2023-02-01 21:22:22,-0.458950009,-0.41343725,,39.04815,21.51653,0,0.0
2023-02-01 21:22:27,-0.473567265,-0.4150264,,39.04547,21.5175,0,0.0
2023-02-01 21:22:32,-0.498039988,-0.42972723,,39.04279,21.51847,0,0.0
2023-02-01 21:22:37,-0.532595586,-0.43715364,,39.04011,21.51943,0,0.0
2023-02-01 21:22:42,-0.516119203,-0.45066148,,39.03743,21.52039,0,0.0
2023-02-01 21:22:47,-0.541438733,-0.45040008,,39.03475,21.52135,0,0.0
2023-02-01 21:22:52,-0.585278823,-0.46217522,,39.02634,21.53804,0,0.0
2023-02-01 21:22:57,-0.599683881,-0.46562356,,39.02365,21.539,0,0.0
2023-02-01 21:23:02,-0.61801909,-0.47302622,-0.61801909,39.02096,21.53996,1,1.0
2023-02-01 21:23:07,-0.66189841,-0.4800688,-0.66189841,39.01828,21.54091,1,2.0
2023-02-01 21:23:12,-0.649287594,-0.4818885,-0.649287594,39.01559,21.54187,1,3.0
2023-02-01 21:23:17,-0.685941192,-0.48290083,-0.685941192,39.0129,21.54282,1,4.0
2023-02-01 21:23:22,-0.713090568,-0.49068606,-0.713090568,39.01021,21.54377,1,5.0
2023-02-01 21:23:27,-0.759870904,-0.48632306,-0.759870904,39.00172,21.56046,1,6.0
2023-02-01 21:23:32,-0.759052219,-0.49107304,-0.759052219,38.99902,21.56141,1,7.0
2023-02-01 21:23:37,-0.772909371,-0.49000362,-0.772909371,38.99632,21.56236,1,8.0
2023-02-01 21:23:42,-0.803545079,-0.49342555,-0.803545079,38.99362,21.5633,1,9.0
2023-02-01 21:23:47,-0.826272925,-0.49182305,-0.826272925,38.99092,21.56424,1,10.0
2023-02-01 21:23:52,-0.860823376,-0.4917208,-0.860823376,38.98822,21.56519,1,11.0
2023-02-01 21:23:57,-0.48029579,-0.4923215,,38.98553,21.56613,0,11.0
2023-02-01 21:24:02,-0.897192433,-0.44749546,-0.897192433,38.97696,21.58282,1,12.0
2023-02-01 21:24:07,-0.937534491,-0.5285518,-0.937534491,38.97425,21.58375,1,13.0
2023-02-01 21:24:12,-0.94782108,-0.46124396,-0.94782108,38.97154,21.58469,1,14.0
2023-02-01 21:24:17,-0.9423782660000001,-0.50772405,-0.9423782660000001,38.96883,21.58563,1,15.0
2023-02-01 21:24:22,-0.973371076,-0.48741224,-0.973371076,38.96612,21.58656,1,16.0
2023-02-01 21:24:27,0.929142492,-0.4912001,0.929142492,38.96342,21.58749,1,17.0
2023-02-01 21:24:32,0.908980449,0.02322475,0.908980449,38.96071,21.58842,1,18.0
2023-02-01 21:24:37,0.8937798050000001,0.22488324,0.8937798050000001,38.95207,21.60511,1,19.0
2023-02-01 21:24:42,0.861695554,0.31271228,0.861695554,38.94935,21.60604,1,20.0
2023-02-01 21:24:47,0.839764658,0.37200937,0.839764658,38.94663,21.60696,1,21.0
2023-02-01 21:24:52,0.843512038,0.40334648,0.843512038,38.94391,21.60789,1,22.0
2023-02-01 21:24:57,0.816540557,0.42171994,0.816540557,38.94119,21.60881,1,23.0
