Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 17:12:57,1.225603849,1.0375558,1.225603849,36.09612,38.08613,1,9.0
2023-02-01 17:13:02,1.173941648,1.0733387,,36.0969,38.08632,0,9.0
2023-02-01 17:13:07,1.124012753,1.1068314,,36.09767,38.08652,0,9.0
2023-02-01 17:13:12,1.118372478,1.113416,,36.11575,38.10356,0,9.0
2023-02-01 17:13:17,1.080179994,1.1274352,,36.11653,38.10375,0,9.0
2023-02-01 17:13:22,1.074790321,1.0735439,,36.1173,38.10395,0,9.0
2023-02-01 17:13:27,1.043694299,1.0487697,,36.11807,38.10415,0,9.0
2023-02-01 17:13:32,0.9923125800000001,1.0107119,,36.11884,38.10435,0,9.0
2023-02-01 17:13:37,0.964611608,0.94013524,,36.11962,38.10455,0,9.0
2023-02-01 17:13:42,0.992567602,0.9142408,,36.12039,38.10476,0,9.0
2023-02-01 17:13:47,0.936354543,0.9312697,,36.12116,38.10496,0,9.0
2023-02-01 17:13:52,0.873073157,0.8928727,,36.12193,38.10516,0,9.0
2023-02-01 17:13:57,0.878181901,0.8354474,,36.1227,38.10537,0,8.0
2023-02-01 17:14:02,0.830654948,0.83563566,,36.12347,38.10558,0,7.0
2023-02-01 17:14:07,0.763409176,0.79411477,,36.12424,38.10578,0,6.0
2023-02-01 17:14:12,0.748375154,0.7355968,,36.125,38.10599,0,5.0
2023-02-01 17:14:17,0.74913513,0.7145241,,36.12577,38.1062,0,5.0
2023-02-01 17:14:22,0.727864018,0.7041238,,36.12654,38.10641,0,5.0
2023-02-01 17:14:27,0.673053388,0.6858928,,36.1273,38.10662,0,5.0
2023-02-01 17:14:32,0.658986457,0.641945,,36.12807,38.10683,0,5.0
2023-02-01 17:14:37,0.613754077,0.6217237,,36.12883,38.10704,0,4.0
2023-02-01 17:14:42,0.628323728,0.57956916,,36.1296,38.10726,0,3.0
2023-02-01 17:14:47,0.587774509,0.578392,,36.13036,38.10747,0,2.0
2023-02-01 17:14:52,0.548290129,0.5450341,,36.13112,38.10769,0,1.0
2023-02-01 17:14:57,0.526095901,0.511431,,36.13189,38.1079,0,0.0
