Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-06 19:15:02,-0.006812584,-0.036329977,,37.44171,30.74046,0,0.0
2023-02-06 19:15:07,-0.055159181,-0.029930344,,37.44036,30.7428,0,0.0
2023-02-06 19:15:12,-0.103879793,-0.038017564,,37.43902,30.74514,0,0.0
2023-02-06 19:15:17,-0.008875723,-0.053196985,,37.43767,30.74748,0,0.0
2023-02-06 19:15:22,-0.025601983,-0.037905432,,37.43632,30.74982,0,0.0
2023-02-06 19:15:27,-0.137877892,-0.038463663,,37.427,30.76173,0,0.0
2023-02-06 19:15:32,-0.032379981,-0.064689524,,37.42565,30.76406,0,0.0
2023-02-06 19:15:37,-0.086009087,-0.046159938,,37.4243,30.76639,0,0.0
2023-02-06 19:15:42,-0.10269996,-0.060446,,37.42295,30.76871,0,0.0
2023-02-06 19:15:47,-0.092921661,-0.06923486,,37.42159,30.77103,0,0.0
2023-02-06 19:15:52,-0.077422161,-0.07319134,,37.42023,30.77336,0,0.0
2023-02-06 19:15:57,-0.035452746,-0.072295755,,37.41887,30.77568,0,0.0
2023-02-06 19:16:02,-0.057431112,-0.060885284,,37.40957,30.78752,0,0.0
2023-02-06 19:16:07,-0.084727872,-0.061597824,,37.40821,30.78983,0,0.0
2023-02-06 19:16:12,-0.042723653,-0.06649437,,37.40685,30.79214,0,0.0
2023-02-06 19:16:17,-0.064666098,-0.05734038,,37.40549,30.79444,0,0.0
2023-02-06 19:16:22,-0.213942765,-0.058716018,-0.213942765,37.40412,30.79675,1,1.0
2023-02-06 19:16:27,-0.071012832,-0.10393227,,37.40275,30.79906,0,1.0
2023-02-06 19:16:32,-0.071596594,-0.073364705,,37.40138,30.80136,0,1.0
2023-02-06 19:16:37,-0.066836967,-0.07318556,,37.40001,30.80366,0,1.0
2023-02-06 19:16:42,-0.051403585,-0.06917773,,37.39074,30.81542,0,1.0
2023-02-06 19:16:47,-0.075791706,-0.062323686,,37.38937,30.81771,0,1.0
2023-02-06 19:16:52,-0.10558250900000002,-0.064129174,,37.38799,30.82,0,1.0
2023-02-06 19:16:57,-0.052796796,-0.07176678,,37.38662,30.8223,0,1.0
2023-02-06 19:17:02,-0.053485896,-0.06307147,,37.38524,30.82458,0,1.0
2023-02-06 19:17:07,-0.069769161,-0.059556726,,37.38386,30.82687,0,1.0
2023-02-06 19:17:12,-0.08622787099999998,-0.060424026,,37.38248,30.82916,0,1.0
2023-02-06 19:17:17,-0.070692034,-0.06433784,,37.37322,30.84084,0,1.0
2023-02-06 19:17:22,-0.060280586,-0.063192524,,37.37184,30.84312,0,1.0
2023-02-06 19:17:27,-0.076693993,-0.060730517,,37.37046,30.84539,0,1.0
2023-02-06 19:17:32,-0.061303153,-0.06319385,,37.36908,30.84766,0,1.0
2023-02-06 19:17:37,-0.135934593,-0.06054702,,37.36769,30.84994,0,1.0
2023-02-06 19:17:42,-0.056554475,-0.078459956,,37.3663,30.85221,0,1.0
2023-02-06 19:17:47,-0.125826097,-0.06753493,,37.36491,30.85448,0,1.0
2023-02-06 19:17:52,-0.051936486999999996,-0.08279448,,37.36351,30.85675,0,1.0
2023-02-06 19:17:57,1.4497380869999998,-0.06996305,1.4497380869999998,37.35428,30.86834,1,2.0
2023-02-06 19:18:02,0.9269221230000001,0.38413572,0.9269221230000001,37.35289,30.8706,1,3.0
2023-02-06 19:18:07,0.537286979,0.3844628,0.537286979,37.3515,30.87286,1,4.0
2023-02-06 19:18:12,0.262368177,0.33515325,,37.3501,30.87512,0,4.0
2023-02-06 19:18:17,0.083700897,-0.0034458714,,37.3487,30.87737,0,4.0
2023-02-06 19:18:22,-0.017179718,0.013785889,,37.3473,30.87963,0,3.0
2023-02-06 19:18:27,-0.058738267,-0.0059685884,,37.3459,30.88188,0,3.0
2023-02-06 19:18:32,-0.05935818999999999,-0.0079167215,,37.34449,30.88413,0,3.0
2023-02-06 19:18:37,-0.038075271,-0.011236192,,37.33529,30.89564,0,3.0
2023-02-06 19:18:42,-0.011641333000000002,-0.017927974,,37.33389,30.89788,0,3.0
2023-02-06 19:18:47,-0.001376744,-0.017226672,,37.33248,30.90012,0,3.0
2023-02-06 19:18:52,-0.022891015999999997,-0.016475134,,37.33107,30.90236,0,3.0
2023-02-06 19:18:57,-0.032170904,-0.021720339,,37.32966,30.9046,0,3.0
2023-02-06 19:19:02,-0.081500608,-0.025566714,,37.32825,30.90684,0,3.0
2023-02-06 19:19:07,-0.086998472,-0.040162757,,37.32684,30.90907,0,3.0
2023-02-06 19:19:12,0.013918914,-0.050171986,,37.31766,30.92051,0,3.0
2023-02-06 19:19:17,0.024234313,-0.03193352,,37.31624,30.92273,0,3.0
2023-02-06 19:19:22,-0.018172856,-0.023055965,,37.31483,30.92496,0,3.0
2023-02-06 19:19:27,-0.023836920000000004,-0.025585368,,37.31341,30.92718,0,3.0
2023-02-06 19:19:32,0.002672645,-0.024977,,37.31199,30.9294,0,3.0
2023-02-06 19:19:37,0.002725618,-0.019318352,,37.31057,30.93162,0,3.0
2023-02-06 19:19:42,-0.013399869,-0.016325781,,37.30915,30.93384,0,3.0
2023-02-06 19:19:47,-0.056174434,-0.016657835,,37.30773,30.93606,0,3.0
2023-02-06 19:19:52,-0.018810439,-0.02460551,,37.29857,30.94741,0,3.0
2023-02-06 19:19:57,-0.061587496,-0.022251163,,37.29715,30.94962,0,2.0
