Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 12:12:37,-0.027074953,0.0043050963,,36.16285,33.16236,0,0.0
2023-02-02 12:12:42,-0.022821968,-0.0027406737,,36.16164,33.16416,0,0.0
2023-02-02 12:12:47,0.08627372,-0.0038254578,,36.16044,33.16595,0,0.0
2023-02-02 12:12:52,0.057895866,0.007882623,,36.15923,33.16774,0,0.0
2023-02-02 12:12:57,-0.002780698,0.011321177,,36.15802,33.16952,0,0.0
2023-02-02 12:13:02,-0.018785167,0.0069859126,,36.15681,33.17131,0,0.0
2023-02-02 12:13:07,-0.053928863,0.004425751,,36.1556,33.1731,0,0.0
2023-02-02 12:13:12,-0.017307628,-0.0021813037,,36.15438,33.17489,0,0.0
2023-02-02 12:13:17,-0.03204173,-0.002586883,,36.15317,33.17667,0,0.0
2023-02-02 12:13:22,-0.027659756,-0.0064428956,,36.1471,33.17952,0,0.0
2023-02-02 12:13:27,0.062284284,-0.008476645,,36.14589,33.18129,0,0.0
2023-02-02 12:13:32,-0.051531937,0.00036947802,,36.14468,33.18306,0,0.0
2023-02-02 12:13:37,0.077681335,-0.008869656,,36.14346,33.18484,0,0.0
2023-02-02 12:13:42,-0.036117864,0.0047153085,,36.14225,33.18661,0,0.0
2023-02-02 12:13:47,-0.018528812,-0.0037040515,,36.14103,33.18838,0,0.0
2023-02-02 12:13:52,0.005411496,-0.002992278,,36.13981,33.19015,0,0.0
2023-02-02 12:13:57,0.062260253,-0.0011775526,,36.13859,33.19192,0,0.0
2023-02-02 12:14:02,-0.03812236,0.006374677,,36.13737,33.19369,0,0.0
2023-02-02 12:14:07,-0.046841773,-0.0021027518,,36.13615,33.19546,0,0.0
2023-02-02 12:14:12,0.069240072,-0.005211005,,36.13493,33.19722,0,0.0
2023-02-02 12:14:17,0.053940028,0.0050989166,,36.13371,33.19899,0,0.0
2023-02-02 12:14:22,0.058380537,0.008639147,,36.13248,33.20075,0,0.0
2023-02-02 12:14:27,-0.035659361,0.013435785,,36.13126,33.20252,0,0.0
2023-02-02 12:14:32,-0.037572135,0.004135225,,36.13003,33.20428,0,0.0
2023-02-02 12:14:37,-0.066048955,0.0011400528,,36.1288,33.20604,0,0.0
2023-02-02 12:14:42,0.056356307,-0.0060931877,,36.12757,33.2078,0,0.0
2023-02-02 12:14:47,0.008357077,0.0023860647,,36.12634,33.20956,0,0.0
2023-02-02 12:14:52,0.058590582,0.00030472677,,36.1251,33.21132,0,0.0
2023-02-02 12:14:57,0.056401851,0.0073781637,,36.12387,33.21308,0,0.0
2023-02-02 12:15:02,-0.017952886,0.011781843,,36.12264,33.21484,0,0.0
2023-02-02 12:15:07,0.065383709,0.0052244593,,36.1214,33.21659,0,0.0
2023-02-02 12:15:12,0.030250975999999995,0.0143416505,,36.12016,33.21835,0,0.0
2023-02-02 12:15:17,0.060910863,0.013293295,,36.11892,33.2201,0,0.0
2023-02-02 12:15:22,-0.039827873,0.018235888,,36.11768,33.22186,0,0.0
2023-02-02 12:15:27,0.056369834,0.0069770194,,36.11644,33.22361,0,0.0
2023-02-02 12:15:32,-0.14922964,0.014699675,-0.14922964,36.1152,33.22536,1,1.0
2023-02-02 12:15:37,0.044935193,-0.010649139,,36.11396,33.22711,0,1.0
2023-02-02 12:15:42,0.069151735,0.0024611386,,36.11271,33.22886,0,1.0
2023-02-02 12:15:47,0.060206202,0.0077611003,,36.11147,33.23061,0,1.0
2023-02-02 12:15:52,0.038074727,0.011604439,,36.11022,33.23236,0,1.0
2023-02-02 12:15:57,-0.036493643,0.012949889,,36.10897,33.2341,0,1.0
2023-02-02 12:16:02,0.05954276,0.0045728483,,36.10772,33.23585,0,1.0
2023-02-02 12:16:07,-0.054564879,0.0131729655,,36.10647,33.2376,0,1.0
2023-02-02 12:16:12,-0.050246252,0.000990759,,36.10522,33.23934,0,1.0
2023-02-02 12:16:17,0.032542268,-0.0028362302,,36.10396,33.24108,0,1.0
2023-02-02 12:16:22,0.016587732,0.0019375841,,36.10271,33.24283,0,1.0
2023-02-02 12:16:27,0.040556116,0.0015294885,,36.10145,33.24457,0,1.0
2023-02-02 12:16:32,0.024771819,0.005536822,,36.10019,33.24631,0,1.0
2023-02-02 12:16:37,-0.142170334,0.0063397223,-0.142170334,36.09893,33.24805,1,2.0
2023-02-02 12:16:42,-0.177530789,-0.014236493,-0.177530789,36.09768,33.24979,1,3.0
2023-02-02 12:16:47,-0.055457267,-0.02690252,,36.09641,33.25152,0,3.0
2023-02-02 12:16:52,-0.064801857,-0.024747992,,36.09515,33.25326,0,3.0
2023-02-02 12:16:57,-0.054441421,-0.02994925,,36.09389,33.255,0,3.0
2023-02-02 12:17:02,-0.037538389,-0.031161185,,36.09262,33.25673,0,3.0
2023-02-02 12:17:07,0.018575442,-0.02955914,,36.08677,33.25914,0,3.0
2023-02-02 12:17:12,-0.069423696,-0.020919347,,36.08551,33.26087,0,3.0
2023-02-02 12:17:17,-0.00046373499999999995,-0.027176388,,36.08425,33.26259,0,3.0
2023-02-02 12:17:22,0.022859126,-0.018426534,,36.08298,33.26431,0,3.0
2023-02-02 12:17:27,0.006890122,-0.01165643,,36.08172,33.26603,0,3.0
2023-02-02 12:17:32,0.029893524,-0.008733575,,36.08045,33.26776,0,2.0
2023-02-02 12:17:37,-0.176534962,-0.0021484524,-0.176534962,36.07919,33.26948,1,3.0
2023-02-02 12:17:42,0.003851107,-0.02739688,,36.07792,33.27119,0,3.0
2023-02-02 12:17:47,-0.189503789,-0.012519358,-0.189503789,36.07665,33.27291,1,4.0
2023-02-02 12:17:52,-0.067964034,-0.038338017,,36.07538,33.27463,0,4.0
2023-02-02 12:17:57,-0.084431773,-0.032115,,36.0741,33.27634,0,4.0
2023-02-02 12:18:02,0.023855488,-0.037775744,,36.07283,33.27806,0,4.0
2023-02-02 12:18:07,-0.07143862,-0.026113728,,36.07156,33.27977,0,4.0
2023-02-02 12:18:12,0.036756474,-0.032893885,,36.07028,33.28149,0,4.0
2023-02-02 12:18:17,0.026685079,-0.018094355,,36.069,33.2832,0,4.0
2023-02-02 12:18:22,0.036074345,-0.011771395,,36.06773,33.28491,0,4.0
2023-02-02 12:18:27,-0.05259064,-0.0041462136,,36.06645,33.28662,0,4.0
2023-02-02 12:18:32,0.048835852,-0.010922737,,36.06517,33.28833,0,4.0
2023-02-02 12:18:37,0.04515679,0.0012383527,,36.06388,33.29004,0,3.0
2023-02-02 12:18:42,-0.057046919,0.005771344,,36.0626,33.29175,0,2.0
2023-02-02 12:18:47,0.037656574,-0.004488469,,36.06132,33.29346,0,2.0
2023-02-02 12:18:52,0.027254256,0.004483927,,36.06003,33.29516,0,2.0
2023-02-02 12:18:57,0.049473555,0.0055267503,,36.05875,33.29687,0,2.0
2023-02-02 12:19:02,-0.072427561,0.01018948,,36.05746,33.29857,0,2.0
2023-02-02 12:19:07,-0.043487087,-0.0032217572,,36.05617,33.30027,0,2.0
2023-02-02 12:19:12,-0.073586075,-0.0043304726,,36.05488,33.30197,0,2.0
2023-02-02 12:19:17,0.007436660000000001,-0.012048251,,36.05359,33.30368,0,2.0
2023-02-02 12:19:22,-0.062241058,-0.008043646,,36.0523,33.30538,0,2.0
2023-02-02 12:19:27,0.018923635,-0.015788281,,36.051,33.30707,0,2.0
2023-02-02 12:19:32,-0.05742766,-0.0092305895,,36.04971,33.30877,0,2.0
2023-02-02 12:19:37,-0.074832303,-0.01618217,,36.04841,33.31047,0,1.0
2023-02-02 12:19:42,-0.065724118,-0.020653833,,36.04711,33.31217,0,1.0
2023-02-02 12:19:47,0.02818451,-0.023119623,,36.04581,33.31386,0,0.0
2023-02-02 12:19:52,0.036967831,-0.014427009,,36.04451,33.31556,0,0.0
2023-02-02 12:19:57,0.039126433,-0.008344677,,36.04321,33.31725,0,0.0
