Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 17:57:27,-0.03525902,-0.0056291507,,29.59919,31.67374,0,0.0
2023-02-01 17:57:32,-0.074543246,-0.008432571,,29.58593,31.66353,0,0.0
2023-02-01 17:57:37,-0.096915097,-0.016364714,,29.58311,31.66381,0,0.0
2023-02-01 17:57:42,-0.121882099,-0.024177521,,29.58029,31.66409,0,0.0
2023-02-01 17:57:47,-0.134637007,-0.03378924,,29.57747,31.66438,0,0.0
2023-02-01 17:57:52,-0.132123595,-0.04370321,,29.57465,31.66467,0,0.0
2023-02-01 17:57:57,-0.160625752,-0.05222084,,29.57184,31.66496,0,0.0
2023-02-01 17:58:02,-0.19927248,-0.0653922,,29.56902,31.66524,0,0.0
2023-02-01 17:58:07,-0.191841485,-0.083826855,,29.55569,31.65505,0,0.0
2023-02-01 17:58:12,-0.237529081,-0.09740006,,29.55287,31.65534,0,0.0
2023-02-01 17:58:17,-0.224458479,-0.12335443,,29.55005,31.65564,0,0.0
2023-02-01 17:58:22,-0.259095189,-0.13905084,,29.54722,31.65593,0,0.0
2023-02-01 17:58:27,-0.275627216,-0.16567053,,29.5444,31.65623,0,0.0
2023-02-01 17:58:32,-0.29167786,-0.1894317,,29.54158,31.65652,0,0.0
2023-02-01 17:58:37,-0.315469012,-0.2126247,,29.5282,31.64635,0,0.0
2023-02-01 17:58:42,-0.336654558,-0.23759222,,29.52537,31.64665,0,0.0
2023-02-01 17:58:47,-0.348413574,-0.2614123,,29.52254,31.64695,0,0.0
2023-02-01 17:58:52,-0.388110128,-0.2807887,,29.51971,31.64725,0,0.0
2023-02-01 17:58:57,-0.412022884,-0.31096607,,29.51688,31.64755,0,0.0
2023-02-01 17:59:02,-0.441768101,-0.33708376,,29.51406,31.64786,0,0.0
2023-02-01 17:59:07,-0.459711932,-0.36683238,,29.50062,31.6377,0,0.0
2023-02-01 17:59:12,-0.482064336,-0.39137134,,29.49778,31.63801,0,0.0
2023-02-01 17:59:17,-0.49871127099999996,-0.41708598,,29.49495,31.63832,0,0.0
2023-02-01 17:59:22,-0.516460905,-0.43921912,,29.49212,31.63863,0,0.0
2023-02-01 17:59:27,-0.556457319,-0.4608711,,29.48928,31.63894,0,0.0
2023-02-01 17:59:32,-0.601534912,-0.49551502,,29.48646,31.63925,0,0.0
2023-02-01 17:59:37,-0.616665003,-0.53868705,,29.47296,31.62911,0,0.0
2023-02-01 17:59:42,-0.637092846,-0.56837,,29.47012,31.62943,0,0.0
2023-02-01 17:59:47,-0.67879033,-0.59838605,,29.46728,31.62974,0,0.0
2023-02-01 17:59:52,-0.708138189,-0.6402565,,29.46444,31.63006,0,0.0
2023-02-01 17:59:57,-0.74956901,-0.67825717,,29.46161,31.63038,0,0.0
2023-02-01 18:00:02,-0.744549645,-0.7247904,,29.45877,31.6307,0,0.0
2023-02-01 18:00:07,-0.761462314,-0.73904526,,29.44521,31.62058,0,0.0
2023-02-01 18:00:12,-0.779848124,-0.7602175,,29.44237,31.6209,0,0.0
2023-02-01 18:00:17,-0.819202571,-0.7794597,,29.43953,31.62122,0,0.0
2023-02-01 18:00:22,-0.852485359,-0.81472784,,29.43669,31.62155,0,0.0
2023-02-01 18:00:27,-0.873103206,-0.84908664,,29.43384,31.62188,0,0.0
2023-02-01 18:00:32,-0.889269361,-0.8759268,,29.431,31.6222,0,0.0
2023-02-01 18:00:37,-0.934815314,-0.8957523,,29.41739,31.6121,0,0.0
2023-02-01 18:00:42,-0.961311911,-0.93367577,,29.41454,31.61243,0,0.0
2023-02-01 18:00:47,-0.9875479709999999,-0.96115637,,29.4117,31.61276,0,0.0
2023-02-01 18:00:52,-1.053229793,-0.98867476,,29.40885,31.6131,0,0.0
2023-02-01 18:00:57,-0.712243179,-1.040655,-0.712243179,29.406,31.61343,1,1.0
2023-02-01 18:01:02,-1.129659148,-0.77985257,-1.129659148,29.40316,31.61376,1,2.0
2023-02-01 18:01:07,-1.167876947,-1.0492603,,29.38949,31.60369,0,2.0
2023-02-01 18:01:12,-1.174975474,-1.092739,,29.38664,31.60402,0,2.0
2023-02-01 18:01:17,-1.21580859,-1.1597464,,29.38378,31.60436,0,2.0
2023-02-01 18:01:22,-1.26427324,-1.1881114,,29.38094,31.6047,0,2.0
2023-02-01 18:01:27,-1.264418066,-1.2303312,,29.37808,31.60504,0,2.0
2023-02-01 18:01:32,-1.300133628,-1.2348809,,29.36436,31.59498,0,2.0
2023-02-01 18:01:37,-1.322519023,-1.2683289,,29.36151,31.59533,0,2.0
2023-02-01 18:01:42,-1.340255498,-1.284389,,29.35865,31.59567,0,2.0
2023-02-01 18:01:47,1.349893627,-1.3056561,1.349893627,29.3558,31.59602,1,3.0
2023-02-01 18:01:52,1.333978743,0.37305388,1.333978743,29.35294,31.59637,1,4.0
2023-02-01 18:01:57,1.310535733,0.90990317,1.310535733,29.35009,31.59672,1,5.0
2023-02-01 18:02:02,1.261247455,0.9508158,1.261247455,29.33631,31.58668,1,6.0
2023-02-01 18:02:07,1.240420321,1.0356269,1.240420321,29.33345,31.58703,1,7.0
2023-02-01 18:02:12,1.210229382,1.0812266,,29.33058,31.58738,0,7.0
2023-02-01 18:02:17,1.179620509,1.1338269,,29.32772,31.58774,0,7.0
2023-02-01 18:02:22,1.149548274,1.1686294,,29.32487,31.58809,0,7.0
2023-02-01 18:02:27,1.097464335,1.1547321,,29.32201,31.58845,0,7.0
2023-02-01 18:02:32,1.056052318,1.0866767,,29.30817,31.57843,0,7.0
2023-02-01 18:02:37,1.056584998,1.0259573,,29.30531,31.57879,0,7.0
2023-02-01 18:02:42,1.017756286,1.0172817,,29.30244,31.57915,0,7.0
2023-02-01 18:02:47,0.9706040120000001,0.9712489,,29.29958,31.57952,0,7.0
2023-02-01 18:02:52,0.948045907,0.9183348,,29.29671,31.57988,0,7.0
2023-02-01 18:02:57,0.908495093,0.89710647,,29.28283,31.56988,0,6.0
2023-02-01 18:03:02,0.875232862,0.8581146,,29.27996,31.57024,0,5.0
2023-02-01 18:03:07,0.851562267,0.82921445,,29.27709,31.57061,0,5.0
2023-02-01 18:03:12,0.812818205,0.80838203,,29.27422,31.57098,0,5.0
2023-02-01 18:03:17,0.809544207,0.77386934,,29.27135,31.57135,0,5.0
2023-02-01 18:03:22,0.757612023,0.7665239,,29.26848,31.57172,0,5.0
2023-02-01 18:03:27,0.72119661,0.724978,,29.25454,31.56174,0,5.0
2023-02-01 18:03:32,0.658239123,0.68897724,,29.25167,31.56212,0,5.0
2023-02-01 18:03:37,0.670283601,0.6333283,,29.24879,31.5625,0,5.0
2023-02-01 18:03:42,0.637475859,0.62570846,,29.24592,31.56287,0,5.0
2023-02-01 18:03:47,0.610122879,0.5959371,,29.24305,31.56325,0,4.0
2023-02-01 18:03:52,0.588234698,0.5689819,,29.24018,31.56363,0,3.0
2023-02-01 18:03:57,0.561480302,0.5461743,,29.22618,31.55367,0,2.0
2023-02-01 18:04:02,0.548201018,0.517418,,29.2233,31.55406,0,1.0
2023-02-01 18:04:07,0.534069606,0.49973145,,29.22042,31.55444,0,0.0
2023-02-01 18:04:12,0.512513854,0.48165607,,29.21754,31.55483,0,0.0
2023-02-01 18:04:17,0.472260768,0.46053076,,29.21467,31.55521,0,0.0
2023-02-01 18:04:22,0.483122173,0.42775717,,29.20062,31.54527,0,0.0
2023-02-01 18:04:27,0.429236204,0.42226115,,29.19774,31.54566,0,0.0
2023-02-01 18:04:32,0.380178602,0.38169295,,29.19485,31.54605,0,0.0
2023-02-01 18:04:37,0.374501213,0.3449632,,29.19197,31.54645,0,0.0
2023-02-01 18:04:42,0.345697281,0.32383448,,29.18909,31.54684,0,0.0
2023-02-01 18:04:47,0.32761675,0.29380575,,29.18621,31.54724,0,0.0
2023-02-01 18:04:52,0.288301561,0.27282754,,29.17211,31.53732,0,0.0
2023-02-01 18:04:57,0.123175849,0.24213597,,29.16922,31.53772,0,0.0
