Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 14:58:42,-1.479513079,-0.7284822,-1.479513079,39.55787,16.30694,1,13.0
2023-02-02 14:58:47,-1.539161574,-0.7265881,-1.539161574,39.56067,16.30716,1,14.0
2023-02-02 14:58:52,-1.604864588,-0.7249224,-1.604864588,39.56347,16.30738,1,15.0
2023-02-02 14:58:57,-1.634562255,-0.7212158,-1.634562255,39.56627,16.3076,1,16.0
2023-02-02 14:59:02,-1.703931398,-0.7207268,-1.703931398,39.56907,16.30782,1,17.0
2023-02-02 14:59:07,-1.738104591,-0.7190074,-1.738104591,39.57645,16.30971,1,18.0
2023-02-02 14:59:12,-1.794795232,-0.71855557,-1.794795232,39.57924,16.30993,1,19.0
2023-02-02 14:59:17,-1.810651615,-0.71951836,-1.810651615,39.58203,16.31016,1,20.0
2023-02-02 14:59:22,-1.8718940029999998,-0.7199014,-1.8718940029999998,39.58482,16.31039,1,21.0
2023-02-02 14:59:27,-1.9341087099999998,-0.71937466,-1.9341087099999998,39.58761,16.31062,1,22.0
2023-02-02 14:59:32,-1.9726061860000002,-0.7158916,-1.9726061860000002,39.5904,16.31085,1,23.0
2023-02-02 14:59:37,-2.005649096,-0.7142244,-2.005649096,39.59319,16.31108,1,24.0
2023-02-02 14:59:42,-2.053652417,-0.7121101,-2.053652417,39.59598,16.31132,1,24.0
2023-02-02 14:59:47,-2.111057526,-0.70920795,-2.111057526,39.59877,16.31155,1,24.0
2023-02-02 14:59:52,-2.125637296,-0.7059841,-2.125637296,39.60156,16.31179,1,24.0
2023-02-02 14:59:57,-2.173138199,-0.70435214,-2.173138199,39.60435,16.31203,1,24.0
2023-02-02 15:00:02,-2.193492403,-0.7022388,-2.193492403,39.60714,16.31227,1,24.0
2023-02-02 15:00:07,-2.233109884,-0.70020455,-2.233109884,39.60993,16.31251,1,24.0
2023-02-02 15:00:12,-2.284989529,-0.69873685,-2.284989529,39.61272,16.31275,1,24.0
2023-02-02 15:00:17,-2.313306252,-0.6961131,-2.313306252,39.61551,16.31299,1,24.0
2023-02-02 15:00:22,-2.349797108,-0.6945622,-2.349797108,39.6183,16.31324,1,24.0
2023-02-02 15:00:27,-2.342428409,-0.6931602,-2.342428409,39.62109,16.31348,1,24.0
2023-02-02 15:00:32,-2.390498848,-0.69258595,-2.390498848,39.62388,16.31373,1,24.0
2023-02-02 15:00:37,-2.391990622,-0.69128096,-2.391990622,39.62668,16.31398,1,24.0
2023-02-02 15:00:42,-2.42403756,-0.69044745,-2.42403756,39.62947,16.31423,1,24.0
2023-02-02 15:00:47,-2.447210249,-0.6898467,-2.447210249,39.6366,16.31612,1,24.0
2023-02-02 15:00:52,-2.432809171,-0.6887002,-2.432809171,39.63938,16.31637,1,24.0
2023-02-02 15:00:57,-2.451531834,-0.6889553,-2.451531834,39.64216,16.31663,1,24.0
2023-02-02 15:01:02,-2.478491912,-0.68882537,-2.478491912,39.64494,16.31688,1,24.0
2023-02-02 15:01:07,-2.481777384,-0.6877843,-2.481777384,39.64772,16.31714,1,24.0
2023-02-02 15:01:12,-2.479269676,-0.68786055,-2.479269676,39.6505,16.3174,1,24.0
2023-02-02 15:01:17,-2.472057805,-0.68816674,-2.472057805,39.65328,16.31766,1,24.0
2023-02-02 15:01:22,-2.455374527,-0.6883941,-2.455374527,39.65606,16.31792,1,24.0
2023-02-02 15:01:27,-2.457650485,-0.68917054,-2.457650485,39.65884,16.31818,1,24.0
2023-02-02 15:01:32,-2.453425357,-0.68953836,-2.453425357,39.66162,16.31844,1,24.0
2023-02-02 15:01:37,-2.438134011,-0.6899689,-2.438134011,39.6644,16.31871,1,24.0
2023-02-02 15:01:42,-2.404870659,-0.69081146,-2.404870659,39.66718,16.31897,1,24.0
2023-02-02 15:01:47,-2.402575011,-0.69212425,-2.402575011,39.66996,16.31924,1,24.0
2023-02-02 15:01:52,-2.363231428,-0.69300437,-2.363231428,39.67274,16.31951,1,24.0
2023-02-02 15:01:57,-2.332662089,-0.69445455,-2.332662089,39.67552,16.31978,1,24.0
2023-02-02 15:02:02,-2.297918139,-0.696269,-2.297918139,39.6783,16.32005,1,24.0
2023-02-02 15:02:07,-2.252694856,-0.6979452,-2.252694856,39.68108,16.32032,1,24.0
2023-02-02 15:02:12,-2.213728809,-0.70025265,-2.213728809,39.68386,16.3206,1,24.0
2023-02-02 15:02:17,-2.175502018,-0.70259774,-2.175502018,39.68664,16.32087,1,24.0
2023-02-02 15:02:22,-2.131133116,-0.7048952,-2.131133116,39.68943,16.32115,1,24.0
2023-02-02 15:02:27,-2.071596511,-0.70767856,-2.071596511,39.69221,16.32143,1,24.0
2023-02-02 15:02:32,-2.032781546,-0.7108993,-2.032781546,39.69908,16.32332,1,24.0
2023-02-02 15:02:37,-1.968960662,-0.7139812,-1.968960662,39.70185,16.3236,1,24.0
2023-02-02 15:02:42,-1.8939655570000002,-0.7173721,-1.8939655570000002,39.70462,16.32388,1,24.0
2023-02-02 15:02:47,-1.806793346,-0.7219046,-1.806793346,39.70739,16.32417,1,24.0
2023-02-02 15:02:52,-1.721091724,-0.7267655,-1.721091724,39.71016,16.32445,1,24.0
2023-02-02 15:02:57,-1.653047119,-0.731874,-1.653047119,39.71293,16.32474,1,24.0
2023-02-02 15:03:02,-1.558714854,-0.73658913,-1.558714854,39.71569,16.32502,1,24.0
2023-02-02 15:03:07,-1.489635299,-0.7411959,-1.489635299,39.71846,16.32531,1,24.0
2023-02-02 15:03:12,-1.380980028,-0.7459738,-1.380980028,39.72124,16.3256,1,24.0
2023-02-02 15:03:17,-1.284105971,-0.7490596,-1.284105971,39.724,16.3259,1,24.0
2023-02-02 15:03:22,-1.171292563,-0.7518864,-1.171292563,39.72677,16.32619,1,24.0
2023-02-02 15:03:27,-1.059348891,-0.7508041,-1.059348891,39.72954,16.32648,1,24.0
2023-02-02 15:03:32,-0.9512218420000002,-0.7449933,-0.9512218420000002,39.73231,16.32678,1,24.0
2023-02-02 15:03:37,-0.851624243,-0.7335223,,39.73508,16.32707,0,23.0
2023-02-02 15:03:42,-0.745553003,-0.71197283,,39.73785,16.32737,0,22.0
2023-02-02 15:03:47,-0.611568247,-0.666851,,39.74062,16.32767,0,21.0
2023-02-02 15:03:52,-0.461623451,-0.54864293,,39.74339,16.32797,0,20.0
2023-02-02 15:03:57,-0.359621567,-0.34363484,,39.74616,16.32828,0,19.0
2023-02-02 15:04:02,-0.209550153,-0.21371396,,39.74893,16.32858,0,18.0
2023-02-02 15:04:07,-0.072982489,-0.08344104,,39.7517,16.32888,0,17.0
2023-02-02 15:04:12,0.078909302,-0.024376016,,39.75447,16.32919,0,16.0
2023-02-02 15:04:17,0.23784714699999998,0.044781517,0.23784714699999998,39.75724,16.3295,1,16.0
2023-02-02 15:04:22,0.377384913,0.16484977,0.377384913,39.76384,16.3314,1,16.0
2023-02-02 15:04:27,0.509536309,0.30847192,0.509536309,39.7666,16.33171,1,16.0
2023-02-02 15:04:32,0.672669787,0.42783618,0.672669787,39.76936,16.33202,1,16.0
2023-02-02 15:04:37,0.820789456,0.5100936,0.820789456,39.77212,16.33234,1,16.0
2023-02-02 15:04:42,1.020171991,0.5886151,1.020171991,39.77488,16.33265,1,16.0
2023-02-02 15:04:47,1.174235565,0.6387006,1.174235565,39.77763,16.33296,1,16.0
2023-02-02 15:04:52,1.35353577,0.66780174,1.35353577,39.78039,16.33328,1,16.0
2023-02-02 15:04:57,1.525326553,0.67742723,1.525326553,39.78315,16.3336,1,16.0
