Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 14:12:07,0.707730064,0.59137785,,41.39511,19.23386,0,16.0
2023-02-02 14:12:12,0.688231361,0.58099145,,41.39387,19.2366,0,16.0
2023-02-02 14:12:17,0.669322415,0.56924415,,41.39262,19.23935,0,16.0
2023-02-02 14:12:22,0.647633521,0.5579443,,41.39137,19.24209,0,16.0
2023-02-02 14:12:27,0.624046432,0.5445276,,41.39012,19.24484,0,16.0
2023-02-02 14:12:32,0.599201694,0.52914995,,41.38887,19.24758,0,15.0
2023-02-02 14:12:37,0.573202344,0.5124633,,41.38761,19.25032,0,14.0
2023-02-02 14:12:42,0.545917131,0.49538034,,41.38635,19.25306,0,13.0
2023-02-02 14:12:47,0.519102999,0.4772906,,41.3851,19.25579,0,12.0
2023-02-02 14:12:52,0.490341113,0.45855293,,41.38384,19.25853,0,11.0
2023-02-02 14:12:57,0.454794867,0.43596405,,41.38258,19.26126,0,10.0
2023-02-02 14:13:02,0.422220639,0.3974762,,41.38131,19.264,0,9.0
2023-02-02 14:13:07,0.38267867,0.358997,,41.38005,19.26673,0,8.0
2023-02-02 14:13:12,0.349769075,0.31239972,,41.37878,19.26946,0,7.0
2023-02-02 14:13:17,0.315124432,0.28810993,,41.37751,19.27219,0,6.0
2023-02-02 14:13:22,0.271902008,0.26307768,,41.37907,19.28543,0,5.0
2023-02-02 14:13:27,0.23362907300000002,0.22012986,,41.37779,19.28816,0,4.0
2023-02-02 14:13:32,0.190801975,0.18770678,,41.37651,19.2909,0,3.0
2023-02-02 14:13:37,0.146863205,0.14430058,,41.37523,19.29364,0,2.0
2023-02-02 14:13:42,0.102782868,0.089507714,,41.37395,19.29637,0,1.0
2023-02-02 14:13:47,0.058961928000000004,0.0153976455,,41.37267,19.2991,0,0.0
2023-02-02 14:13:52,0.017516929,-0.0124884425,,41.37138,19.30183,0,0.0
2023-02-02 14:13:57,-0.030474019999999997,-0.032194324,,41.3701,19.30456,0,0.0
2023-02-02 14:14:02,-0.080225032,-0.07311732,,41.36881,19.30729,0,0.0
2023-02-02 14:14:07,-0.130564647,-0.15998,,41.36752,19.31002,0,0.0
2023-02-02 14:14:12,-0.179557804,-0.24376583,,41.36622,19.31274,0,0.0
2023-02-02 14:14:17,-0.23307138099999997,-0.28463873,,41.36493,19.31547,0,0.0
2023-02-02 14:14:22,-0.288975259,-0.31858397,,41.36364,19.31819,0,0.0
2023-02-02 14:14:27,-0.346088482,-0.35830638,,41.36234,19.32091,0,0.0
2023-02-02 14:14:32,-0.404941084,-0.4007975,,41.36104,19.32363,0,0.0
2023-02-02 14:14:37,-0.4614920169999999,-0.45225814,,41.35974,19.32635,0,0.0
2023-02-02 14:14:42,-0.521786572,-0.5081581,,41.35844,19.32907,0,0.0
2023-02-02 14:14:47,-0.578162087,-0.56275153,,41.35714,19.33178,0,0.0
2023-02-02 14:14:52,-0.639894917,-0.6071158,,41.35855,19.3452,0,0.0
2023-02-02 14:14:57,-0.706170132,-0.649719,,41.35724,19.34793,0,0.0
2023-02-02 14:15:02,-0.769317677,-0.68760514,,41.35593,19.35065,0,0.0
2023-02-02 14:15:07,-0.834037826,-0.7173519,,41.35461,19.35337,0,0.0
2023-02-02 14:15:12,-0.895130074,-0.7415723,-0.895130074,41.3533,19.35609,1,1.0
2023-02-02 14:15:17,-0.957670398,-0.7590431,-0.957670398,41.35198,19.35881,1,2.0
2023-02-02 14:15:22,-1.02140246,-0.771943,-1.02140246,41.35066,19.36153,1,3.0
2023-02-02 14:15:27,-1.084734901,-0.7794004,-1.084734901,41.34934,19.36424,1,4.0
2023-02-02 14:15:32,-1.151213371,-0.7803263,-1.151213371,41.34801,19.36696,1,5.0
2023-02-02 14:15:37,-1.216005493,-0.7737892,-1.216005493,41.34669,19.36967,1,6.0
2023-02-02 14:15:42,-1.277322168,-0.7627964,-1.277322168,41.34536,19.37238,1,7.0
2023-02-02 14:15:47,-1.339082299,-0.7555047,-1.339082299,41.34403,19.37509,1,8.0
2023-02-02 14:15:52,-1.405963974,-0.75266325,-1.405963974,41.3427,19.3778,1,9.0
2023-02-02 14:15:57,-1.474424359,-0.7512848,-1.474424359,41.34137,19.38051,1,10.0
2023-02-02 14:16:02,-1.538385778,-0.75014603,-1.538385778,41.34003,19.38321,1,11.0
2023-02-02 14:16:07,-1.60394264,-0.7492249,-1.60394264,41.3387,19.38592,1,12.0
2023-02-02 14:16:12,-1.66780169,-0.7487653,-1.66780169,41.33736,19.38862,1,13.0
2023-02-02 14:16:17,-1.730631783,-0.7484259,-1.730631783,41.33602,19.39132,1,14.0
2023-02-02 14:16:22,-1.790815287,-0.74788976,-1.790815287,41.3373,19.40492,1,15.0
2023-02-02 14:16:27,-1.854727146,-0.7468311,-1.854727146,41.33596,19.40763,1,16.0
2023-02-02 14:16:32,-1.914273416,-0.7448134,-1.914273416,41.33461,19.41034,1,17.0
2023-02-02 14:16:37,-1.9790609179999998,-0.7421396,-1.9790609179999998,41.33326,19.41305,1,18.0
2023-02-02 14:16:42,-2.035471235,-0.7388043,-2.035471235,41.3319,19.41575,1,19.0
2023-02-02 14:16:47,-2.092345799,-0.7353126,-2.092345799,41.33055,19.41846,1,20.0
2023-02-02 14:16:52,-2.145580019,-0.7318667,-2.145580019,41.3292,19.42116,1,21.0
2023-02-02 14:16:57,-2.207201968,-0.72847486,-2.207201968,41.32784,19.42386,1,22.0
2023-02-02 14:17:02,-2.261337088,-0.724993,-2.261337088,41.32648,19.42656,1,23.0
2023-02-02 14:17:07,-2.313898315,-0.72151977,-2.313898315,41.32512,19.42926,1,24.0
2023-02-02 14:17:12,-2.364771758,-0.71846426,-2.364771758,41.32376,19.43195,1,24.0
2023-02-02 14:17:17,-2.413841978,-0.7155032,-2.413841978,41.32239,19.43465,1,24.0
2023-02-02 14:17:22,-2.46099211,-0.71288973,-2.46099211,41.32103,19.43734,1,24.0
2023-02-02 14:17:27,-2.506103924,-0.710384,-2.506103924,41.31966,19.44004,1,24.0
2023-02-02 14:17:32,-2.54905793,-0.70818174,-2.54905793,41.31829,19.44273,1,24.0
2023-02-02 14:17:37,-2.589733473,-0.70616984,-2.589733473,41.31692,19.44542,1,24.0
2023-02-02 14:17:42,-2.628008833,-0.7043425,-2.628008833,41.31555,19.44811,1,24.0
2023-02-02 14:17:47,-2.663761332,-0.7027213,-2.663761332,41.31418,19.45079,1,24.0
2023-02-02 14:17:52,-2.696867448,-0.70125973,-2.696867448,41.31532,19.46457,1,24.0
2023-02-02 14:17:57,-2.727202901,-0.7000683,-2.727202901,41.31394,19.46726,1,24.0
2023-02-02 14:18:02,-2.754642802,-0.6990722,-2.754642802,41.31255,19.46995,1,24.0
2023-02-02 14:18:07,-2.779061745,-0.6981033,-2.779061745,41.31117,19.47265,1,24.0
2023-02-02 14:18:12,-2.799126696,-0.69749063,-2.799126696,41.30978,19.47534,1,24.0
2023-02-02 14:18:17,-2.81583289,-0.69696665,-2.81583289,41.30839,19.47803,1,24.0
2023-02-02 14:18:22,-2.835305384,-0.6967699,-2.835305384,41.307,19.48071,1,24.0
2023-02-02 14:18:27,-2.843521944,-0.69678044,-2.843521944,41.3056,19.4834,1,24.0
2023-02-02 14:18:32,-2.848351212,-0.69713366,-2.848351212,41.30421,19.48608,1,24.0
2023-02-02 14:18:37,-2.853474318,-0.69790566,-2.853474318,41.30282,19.48877,1,24.0
2023-02-02 14:18:42,-2.857433364,-0.6988347,-2.857433364,41.30142,19.49145,1,24.0
2023-02-02 14:18:47,-2.85420222,-0.6998255,-2.85420222,41.30002,19.49413,1,24.0
2023-02-02 14:18:52,-2.851080578,-0.70085937,-2.851080578,41.29862,19.49681,1,24.0
2023-02-02 14:18:57,-2.839188465,-0.7019285,-2.839188465,41.29722,19.49948,1,24.0
2023-02-02 14:19:02,-2.820878205,-0.7030606,-2.820878205,41.29581,19.50216,1,24.0
2023-02-02 14:19:07,-2.799835452,-0.704367,-2.799835452,41.29441,19.50483,1,24.0
2023-02-02 14:19:12,-2.770229549,-0.7056359,-2.770229549,41.293,19.50751,1,24.0
2023-02-02 14:19:17,-2.742792135,-0.7071533,-2.742792135,41.29401,19.52144,1,24.0
2023-02-02 14:19:22,-2.704652323,-0.7086861,-2.704652323,41.29259,19.52413,1,24.0
2023-02-02 14:19:27,-2.663499585,-0.7104234,-2.663499585,41.29118,19.5268,1,24.0
2023-02-02 14:19:32,-2.619601245,-0.71242857,-2.619601245,41.28976,19.52948,1,24.0
2023-02-02 14:19:37,-2.564851118,-0.71456236,-2.564851118,41.28833,19.53216,1,24.0
2023-02-02 14:19:42,-2.503518501,-0.71686494,-2.503518501,41.28691,19.53483,1,24.0
2023-02-02 14:19:47,-2.441016968,-0.71952176,-2.441016968,41.28549,19.5375,1,24.0
2023-02-02 14:19:52,-2.377052152,-0.7221611,-2.377052152,41.28406,19.54018,1,24.0
2023-02-02 14:19:57,-2.298578769,-0.7248861,-2.298578769,41.28264,19.54285,1,24.0
