Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 12:18:07,0.060527559,-0.022043634,,37.80536,29.42134,0,1.0
2023-02-01 12:18:12,-0.166723032,-0.009647179,-0.166723032,37.80515,29.42416,1,2.0
2023-02-01 12:18:17,0.058832558,-0.03307518,,37.7964,29.44048,0,2.0
2023-02-01 12:18:22,0.041273422,-0.011737759,,37.79618,29.4433,0,2.0
2023-02-01 12:18:27,-0.199426317,-0.006334319,-0.199426317,37.79596,29.44611,1,3.0
2023-02-01 12:18:32,-0.170879495,-0.034988474,,37.79574,29.44893,0,3.0
2023-02-01 12:18:37,-0.096834914,-0.0389931,,37.79551,29.45174,0,3.0
2023-02-01 12:18:42,-0.016074338,-0.04114762,,37.79529,29.45456,0,3.0
2023-02-01 12:18:47,-0.224498491,-0.035133116,-0.224498491,37.79506,29.45737,1,4.0
2023-02-01 12:18:52,-0.006210057,-0.0650698,,37.7863,29.47361,0,4.0
2023-02-01 12:18:57,-0.083455681,-0.042131785,,37.78606,29.47641,0,3.0
2023-02-01 12:19:02,-0.213212965,-0.048829995,-0.213212965,37.78582,29.47922,1,4.0
2023-02-01 12:19:07,-0.001810468,-0.071664855,,37.78558,29.48202,0,4.0
2023-02-01 12:19:12,-0.00062771,-0.04668455,,37.78534,29.48482,0,4.0
2023-02-01 12:19:17,0.013614835,-0.03920065,,37.7851,29.48762,0,4.0
2023-02-01 12:19:22,0.021406738,-0.028214693,,37.78486,29.49042,0,4.0
2023-02-01 12:19:27,0.022279611,-0.018012794,,37.77608,29.50658,0,4.0
2023-02-01 12:19:32,-0.003275887,-0.010126937,,37.77583,29.50938,0,4.0
2023-02-01 12:19:37,-0.067950053,-0.007854468,,37.77558,29.51217,0,4.0
2023-02-01 12:19:42,-0.119803139,-0.0143475635,,37.77532,29.51496,0,4.0
2023-02-01 12:19:47,-0.001129351,-0.02426975,,37.77507,29.51775,0,4.0
2023-02-01 12:19:52,-0.105839849,-0.015994342,,37.77481,29.52054,0,4.0
2023-02-01 12:19:57,-0.085854749,-0.028894695,,37.77455,29.52333,0,4.0
