Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-04 12:59:07,-0.031770367,-0.028163988,,35.24485,34.11901,0,2.0
2023-02-04 12:59:12,-0.008039004,-0.027083522,,35.2468,34.11966,0,2.0
2023-02-04 12:59:17,-0.106585949,-0.020423116,,35.24874,34.12031,0,2.0
2023-02-04 12:59:22,-0.001846097,-0.031197196,,35.25068,34.12097,0,2.0
2023-02-04 12:59:27,0.00440268,-0.020225335,,35.25263,34.12162,0,2.0
2023-02-04 12:59:32,0.003820526,-0.016266195,,35.25457,34.12227,0,2.0
2023-02-04 12:59:37,-0.006809389,-0.012571702,,35.25651,34.12292,0,2.0
2023-02-04 12:59:42,-0.068839878,-0.010616357,,35.25845,34.12358,0,2.0
2023-02-04 12:59:47,0.01607827,-0.017236963,,35.26039,34.12424,0,2.0
2023-02-04 12:59:52,0.015664286,-0.008894974,,35.26233,34.12489,0,2.0
2023-02-04 12:59:57,0.008649424,-0.006125083,,35.26427,34.12555,0,2.0
2023-02-04 13:00:02,0.001614961,-0.004193667,,35.26621,34.12621,0,2.0
2023-02-04 13:00:07,-0.012019803,-0.0030831867,,35.26815,34.12687,0,2.0
2023-02-04 13:00:12,0.033551452,-0.0038407664,,35.27009,34.12753,0,2.0
2023-02-04 13:00:17,0.006712072,0.0018423133,,35.27202,34.12819,0,2.0
2023-02-04 13:00:22,0.045423423,0.0011023701,,35.27396,34.12885,0,1.0
2023-02-04 13:00:27,0.018773896,0.006968355,,35.2759,34.12951,0,0.0
2023-02-04 13:00:32,0.024769904,0.0066098203,,35.27783,34.13018,0,0.0
2023-02-04 13:00:37,0.010998883,0.008358145,,35.27977,34.13084,0,0.0
2023-02-04 13:00:42,-0.232419708,0.007500332,-0.232419708,35.2817,34.13151,1,1.0
2023-02-04 13:00:47,-0.075373387,-0.027459979,,35.28364,34.13217,0,1.0
2023-02-04 13:00:52,-0.174769651,-0.019201249,-0.174769651,35.28557,34.13284,1,2.0
2023-02-04 13:00:57,-0.070421973,-0.041711543,,35.28751,34.13351,0,2.0
2023-02-04 13:01:02,-0.051180805,-0.038732175,,35.28944,34.13418,0,2.0
2023-02-04 13:01:07,0.039716424,-0.039335337,,35.29137,34.13485,0,2.0
2023-02-04 13:01:12,0.025764306,-0.02602399,,35.2933,34.13552,0,2.0
2023-02-04 13:01:17,0.044688453,-0.01873644,,35.29523,34.13619,0,2.0
2023-02-04 13:01:22,0.030914501,-0.008055908,,35.29716,34.13686,0,2.0
2023-02-04 13:01:27,-0.061856896999999994,-0.0021008342,,35.29909,34.13754,0,2.0
2023-02-04 13:01:32,0.048877934,-0.0104218125,,35.30102,34.13821,0,2.0
2023-02-04 13:01:37,-0.043951311,0.0024512312,,35.30295,34.13889,0,2.0
2023-02-04 13:01:42,-0.038332918,-0.0060579963,,35.30488,34.13956,0,2.0
2023-02-04 13:01:47,0.052570846,-0.0072571826,,35.30681,34.14024,0,2.0
2023-02-04 13:01:52,-0.059854269,0.0017033408,,35.30874,34.14092,0,2.0
2023-02-04 13:01:57,-0.010209493,-0.009205217,,35.31066,34.1416,0,2.0
2023-02-04 13:02:02,-0.035901039,-0.0059485845,,35.31259,34.14228,0,2.0
2023-02-04 13:02:07,-0.017271106,-0.009657235,,35.31452,34.14296,0,2.0
2023-02-04 13:02:12,0.047158127,-0.009299258,,35.31644,34.14364,0,2.0
2023-02-04 13:02:17,-0.052493505,-0.0016990711,,35.31837,34.14433,0,2.0
2023-02-04 13:02:22,-0.033721152,-0.010354024,,35.32029,34.14501,0,2.0
2023-02-04 13:02:27,0.05693805,-0.009977219,,35.32222,34.1457,0,2.0
2023-02-04 13:02:32,0.042273982,-0.0003919504,,35.32414,34.14638,0,2.0
2023-02-04 13:02:37,-0.044106466,0.0031930213,,35.32606,34.14707,0,2.0
2023-02-04 13:02:42,-0.026100387,-0.0045127077,,35.32798,34.14775,0,1.0
2023-02-04 13:02:47,-0.053379865,-0.0041643456,,35.3299,34.14844,0,1.0
2023-02-04 13:02:52,0.005778029,-0.009336013,,35.33182,34.14913,0,0.0
2023-02-04 13:02:57,0.029116236,-0.0058568814,,35.33375,34.14982,0,0.0
2023-02-04 13:03:02,-0.037914294,-0.0021633538,,35.33567,34.15051,0,0.0
2023-02-04 13:03:07,-0.045984602,-0.007926942,,35.33758,34.1512,0,0.0
2023-02-04 13:03:12,0.057553284,-0.010335397,,35.3395,34.1519,0,0.0
2023-02-04 13:03:17,0.08232334,-0.00042816438,,35.34142,34.15259,0,0.0
2023-02-04 13:03:22,0.054415554,0.008653744,,35.34334,34.15329,0,0.0
2023-02-04 13:03:27,0.05279892,0.012095448,,35.34526,34.15398,0,0.0
2023-02-04 13:03:32,0.077474439,0.016285812,,35.34717,34.15468,0,0.0
2023-02-04 13:03:37,0.062632119,0.023313725,,35.34909,34.15538,0,0.0
2023-02-04 13:03:42,0.074081974,0.025444508,,35.351,34.15608,0,0.0
2023-02-04 13:03:47,0.065757023,0.029575927,,35.35292,34.15678,0,0.0
2023-02-04 13:03:52,-0.008171708,0.030800216,,35.35483,34.15748,0,0.0
2023-02-04 13:03:57,0.075335809,0.020451212,,35.35675,34.15818,0,0.0
2023-02-04 13:04:02,-0.129803391,0.027458962,-0.129803391,35.35866,34.15888,1,1.0
2023-02-04 13:04:07,0.09794973,-0.00029053638,,35.36057,34.15958,0,1.0
2023-02-04 13:04:12,0.076305212,0.016876878,,35.36249,34.16029,0,1.0
2023-02-04 13:04:17,0.087533101,0.019605309,,35.3644,34.16099,0,1.0
2023-02-04 13:04:22,0.092383443,0.025137078,,35.36631,34.1617,0,1.0
2023-02-04 13:04:27,-0.00151071,0.031327616,,35.36822,34.1624,0,1.0
2023-02-04 13:04:32,-0.010354306,0.020384956,,35.37013,34.16311,0,1.0
2023-02-04 13:04:37,0.00732771,0.016097788,,35.37204,34.16382,0,1.0
2023-02-04 13:04:42,0.084206394,0.013843337,,35.37395,34.16453,0,1.0
2023-02-04 13:04:47,0.088429804,0.020773511,,35.37586,34.16524,0,1.0
2023-02-04 13:04:52,-0.038288998,0.02575639,,35.37776,34.16595,0,1.0
2023-02-04 13:04:57,0.077746049,0.010825768,,35.37967,34.16666,0,1.0
