Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 15:12:37,-0.414496474,-0.4114661,,39.96545,21.90079,0,0.0
2023-02-02 15:12:42,-0.429355772,-0.42570093,,39.96275,21.90267,0,0.0
2023-02-02 15:12:47,-0.441481917,-0.43988243,,39.96005,21.90455,0,0.0
2023-02-02 15:12:52,-0.449518603,-0.45191786,,39.95481,21.92261,0,0.0
2023-02-02 15:12:57,-0.4635305230000001,-0.45692465,,39.9521,21.92449,0,0.0
2023-02-02 15:13:02,-0.475117635,-0.46827292,,39.94938,21.92637,0,0.0
2023-02-02 15:13:07,-0.485777897,-0.4780645,,39.94667,21.92824,0,0.0
2023-02-02 15:13:12,-0.49472453,-0.48694706,,39.94396,21.93012,0,0.0
2023-02-02 15:13:17,-0.507071677,-0.49232975,,39.94124,21.93199,0,0.0
2023-02-02 15:13:22,-0.520318748,-0.50243807,,39.93593,21.95006,0,0.0
2023-02-02 15:13:27,-0.532155281,-0.51408,,39.93321,21.95193,0,0.0
2023-02-02 15:13:32,-0.539889836,-0.5240321,,39.93048,21.9538,0,0.0
2023-02-02 15:13:37,-0.553394109,-0.5297659,,39.92775,21.95567,0,0.0
2023-02-02 15:13:42,-0.569024309,-0.54098797,,39.92503,21.95753,0,0.0
2023-02-02 15:13:47,-0.577996982,-0.55494624,,39.9223,21.9594,0,0.0
2023-02-02 15:13:52,-0.59018309,-0.5628635,,39.91957,21.96126,0,0.0
2023-02-02 15:13:57,-0.596798752,-0.57278544,,39.91418,21.97935,0,0.0
2023-02-02 15:14:02,-0.602574994,-0.57866824,,39.91144,21.98121,0,0.0
2023-02-02 15:14:07,-0.612623575,-0.5843404,,39.9087,21.98307,0,0.0
2023-02-02 15:14:12,-0.619873324,-0.5923649,,39.90596,21.98492,0,0.0
2023-02-02 15:14:17,-0.62106009,-0.5991124,,39.90322,21.98677,0,0.0
2023-02-02 15:14:22,-0.61482331,-0.600366,,39.90048,21.98862,0,0.0
2023-02-02 15:14:27,-0.615411333,-0.5960112,,39.89502,22.00673,0,0.0
2023-02-02 15:14:32,-0.626603069,-0.59756416,,39.89227,22.00858,0,0.0
2023-02-02 15:14:37,-0.628954187,-0.6072368,,39.88952,22.01043,0,0.0
2023-02-02 15:14:42,-0.635951804,-0.6095777,,39.88676,22.01228,0,0.0
2023-02-02 15:14:47,-0.638811548,-0.61463207,,39.88401,22.01412,0,0.0
2023-02-02 15:14:52,-0.63712477,-0.6166096,,39.88125,22.01596,0,0.0
2023-02-02 15:14:57,-0.626312519,-0.6163501,,39.87573,22.03409,0,0.0
2023-02-02 15:15:02,-0.631041306,-0.6084108,,39.87296,22.03593,0,0.0
2023-02-02 15:15:07,-0.620688632,-0.61283684,,39.8702,22.03777,0,0.0
2023-02-02 15:15:12,-0.607392634,-0.60539806,,39.86743,22.0396,0,0.0
2023-02-02 15:15:17,-0.594743191,-0.5948601,,39.86466,22.04144,0,0.0
2023-02-02 15:15:22,-0.586330402,-0.5819297,,39.86189,22.04327,0,0.0
2023-02-02 15:15:27,-0.578511245,-0.57579327,,39.85912,22.0451,0,0.0
2023-02-02 15:15:32,-0.571640519,-0.56923664,,39.85352,22.06324,0,0.0
2023-02-02 15:15:37,-0.56017245,-0.5622967,,39.85074,22.06507,0,0.0
2023-02-02 15:15:42,-0.550173224,-0.54962325,,39.84796,22.0669,0,0.0
2023-02-02 15:15:47,-0.541618237,-0.5386754,,39.84518,22.06872,0,0.0
2023-02-02 15:15:52,-0.537148314,-0.5296068,,39.8424,22.07054,0,0.0
2023-02-02 15:15:57,-0.507109667,-0.52616334,,39.83961,22.07236,0,0.0
2023-02-02 15:16:02,-0.506296396,-0.48959368,,39.83394,22.09052,0,0.0
2023-02-02 15:16:07,-0.48101104400000005,-0.4854882,,39.83115,22.09234,0,0.0
2023-02-02 15:16:12,-0.460861918,-0.45518583,,39.82836,22.09416,0,0.0
2023-02-02 15:16:17,-0.43973665,-0.43475997,,39.82556,22.09597,0,0.0
2023-02-02 15:16:22,-0.419708622,-0.4022072,,39.82277,22.09778,0,0.0
2023-02-02 15:16:27,-0.391621106,-0.38190386,,39.81997,22.09959,0,0.0
2023-02-02 15:16:32,-0.363069352,-0.34906393,,39.81423,22.11777,0,0.0
2023-02-02 15:16:37,-0.330799158,-0.31597263,,39.81143,22.11958,0,0.0
2023-02-02 15:16:42,-0.299932743,-0.27751237,,39.80862,22.12138,0,0.0
2023-02-02 15:16:47,-0.273118661,-0.2434073,,39.80581,22.12319,0,0.0
2023-02-02 15:16:52,-0.24139471,-0.21656042,,39.803,22.12499,0,0.0
2023-02-02 15:16:57,-0.207982206,-0.18514311,,39.80019,22.12679,0,0.0
2023-02-02 15:17:02,-0.175151815,-0.15081808,,39.79439,22.14498,0,0.0
2023-02-02 15:17:07,-0.138512608,-0.11816194,,39.79157,22.14678,0,0.0
2023-02-02 15:17:12,-0.097862656,-0.086176865,,39.78875,22.14857,0,0.0
2023-02-02 15:17:17,-0.052429878,-0.05408107,,39.78593,22.15037,0,0.0
2023-02-02 15:17:22,-0.008105627,-0.016850367,,39.7831,22.15216,0,0.0
2023-02-02 15:17:27,0.02750419,0.030288294,,39.78028,22.15395,0,0.0
2023-02-02 15:17:32,0.073632818,0.078282915,,39.77441,22.17215,0,0.0
2023-02-02 15:17:37,0.112964117,0.13375042,,39.77158,22.17394,0,0.0
2023-02-02 15:17:42,0.155591834,0.17899369,,39.76874,22.17573,0,0.0
2023-02-02 15:17:47,0.190479246,0.22053285,,39.76591,22.17751,0,0.0
2023-02-02 15:17:52,0.233428272,0.2410376,,39.76307,22.17929,0,0.0
2023-02-02 15:17:57,0.281204224,0.27408272,,39.76024,22.18107,0,0.0
2023-02-02 15:18:02,0.337233457,0.31893238,,39.7543,22.19929,0,0.0
2023-02-02 15:18:07,0.397897968,0.37074453,,39.75145,22.20107,0,0.0
2023-02-02 15:18:12,0.46072071000000003,0.42897952,,39.7486,22.20284,0,0.0
2023-02-02 15:18:17,0.531027615,0.4810155,,39.74576,22.20462,0,0.0
2023-02-02 15:18:22,0.59605984,0.53274083,,39.74291,22.20639,0,0.0
2023-02-02 15:18:27,0.662853804,0.5778617,,39.74006,22.20816,0,0.0
2023-02-02 15:18:32,0.736731572,0.6179218,,39.73405,22.22639,0,0.0
2023-02-02 15:18:37,0.809117921,0.6574457,0.809117921,39.73119,22.22816,1,1.0
2023-02-02 15:18:42,0.874862546,0.69281673,0.874862546,39.72833,22.22993,1,2.0
2023-02-02 15:18:47,0.940425567,0.72089964,0.940425567,39.72547,22.23169,1,3.0
2023-02-02 15:18:52,1.00998119,0.7420625,1.00998119,39.72261,22.23345,1,4.0
2023-02-02 15:18:57,1.068817456,0.7582388,1.068817456,39.71975,22.23521,1,5.0
2023-02-02 15:19:02,1.156060359,0.7681566,1.156060359,39.71367,22.25345,1,6.0
2023-02-02 15:19:07,1.230646475,0.7744728,1.230646475,39.7108,22.25521,1,7.0
2023-02-02 15:19:12,1.294880906,0.77359456,1.294880906,39.70793,22.25697,1,8.0
2023-02-02 15:19:17,1.36892078,0.76826465,1.36892078,39.70506,22.25872,1,9.0
2023-02-02 15:19:22,1.451602093,0.7627312,1.451602093,39.70218,22.26047,1,10.0
2023-02-02 15:19:27,1.526721629,0.7575457,1.526721629,39.69931,22.26222,1,11.0
2023-02-02 15:19:32,1.608912009,0.75314474,1.608912009,39.69316,22.28048,1,12.0
2023-02-02 15:19:37,1.689010353,0.7489532,1.689010353,39.69028,22.28222,1,13.0
2023-02-02 15:19:42,1.769083344,0.74493307,1.769083344,39.68739,22.28397,1,14.0
2023-02-02 15:19:47,1.855574356,0.7415119,1.855574356,39.6845,22.28571,1,15.0
2023-02-02 15:19:52,1.9438850670000003,0.73841673,1.9438850670000003,39.68162,22.28745,1,16.0
2023-02-02 15:19:57,2.028844704,0.7359523,2.028844704,39.67873,22.28919,1,17.0
