Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 03:02:27,-0.602867557,-0.5842603,,35.48545,39.08964,0,0.0
2023-02-01 03:02:32,-0.589856972,-0.5911906,,35.48533,39.0905,0,0.0
2023-02-01 03:02:37,-0.600743783,-0.58570963,,35.48519,39.09136,0,0.0
2023-02-01 03:02:42,-0.593004338,-0.5903785,,35.48506,39.09222,0,0.0
2023-02-01 03:02:47,-0.542447794,-0.585734,,35.49855,39.1148,0,0.0
2023-02-01 03:02:52,-0.576298801,-0.5515307,,35.49842,39.11567,0,0.0
2023-02-01 03:02:57,-0.573084087,-0.55677664,,35.49828,39.11654,0,0.0
2023-02-01 03:03:02,-0.569078643,-0.5527732,,35.49815,39.1174,0,0.0
2023-02-01 03:03:07,-0.564301709,-0.5493279,,35.49801,39.11827,0,0.0
2023-02-01 03:03:12,-0.558772162,-0.5443689,,35.49788,39.11914,0,0.0
2023-02-01 03:03:17,-0.552509099,-0.5386909,,35.49774,39.12001,0,0.0
2023-02-01 03:03:22,-0.545531329,-0.5319138,,35.4976,39.12088,0,0.0
2023-02-01 03:03:27,-0.53785766,-0.5240248,,35.49747,39.12175,0,0.0
2023-02-01 03:03:32,-0.529506687,-0.5154418,,35.49733,39.12262,0,0.0
2023-02-01 03:03:37,-0.520496984,-0.50579274,,35.49719,39.12349,0,0.0
2023-02-01 03:03:42,-0.510846989,-0.49552888,,35.49705,39.12436,0,0.0
2023-02-01 03:03:47,-0.500574901,-0.48490185,,35.49691,39.12524,0,0.0
2023-02-01 03:03:52,-0.48969896800000007,-0.4735669,,35.49677,39.12611,0,0.0
2023-02-01 03:03:57,-0.47823698,-0.4617475,,35.49662,39.12698,0,0.0
2023-02-01 03:04:02,-0.466206761,-0.44941175,,35.49648,39.12785,0,0.0
2023-02-01 03:04:07,-0.471567762,-0.43676051,,35.49634,39.12872,0,0.0
2023-02-01 03:04:12,-0.446556757,-0.43339178,,35.49619,39.1296,0,0.0
2023-02-01 03:04:17,-0.444356534,-0.41833225,,35.49604,39.13047,0,0.0
2023-02-01 03:04:22,-0.393532793,-0.410866,,35.4959,39.13134,0,0.0
2023-02-01 03:04:27,-0.380825842,-0.38125074,,35.49575,39.13222,0,0.0
2023-02-01 03:04:32,-0.437038889,-0.36135817,,35.4956,39.13309,0,0.0
2023-02-01 03:04:37,-0.365466344,-0.37620348,,35.49545,39.13397,0,0.0
2023-02-01 03:04:42,-0.342159211,-0.34799767,,35.4953,39.13484,0,0.0
2023-02-01 03:04:47,-0.300382792,-0.32758063,,35.49515,39.13572,0,0.0
2023-02-01 03:04:52,-0.331577179,-0.29803464,,35.495,39.13659,0,0.0
2023-02-01 03:04:57,-0.278755856,-0.29561105,,35.49485,39.13747,0,0.0
