Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 10:44:17,1.16268226,1.0450791,,29.27849,35.99313,0,3.0
2023-02-02 10:44:22,1.172172168,1.2013849,,29.28093,35.99338,0,3.0
2023-02-02 10:44:27,1.212099607,1.1579267,,29.28338,35.99362,0,3.0
2023-02-02 10:44:32,1.245081161,1.2296058,,29.28583,35.99387,0,3.0
2023-02-02 10:44:37,1.29319541,1.2442586,,29.30066,35.9908,0,3.0
2023-02-02 10:44:42,1.306604952,1.2952352,,29.3031,35.99104,0,3.0
2023-02-02 10:44:47,1.359798415,1.3159319,,29.30554,35.99129,0,3.0
2023-02-02 10:44:52,-1.385433521,1.3531114,-1.385433521,29.30798,35.99153,1,4.0
2023-02-02 10:44:57,-1.350482109,-1.6685884,-1.350482109,29.31042,35.99177,1,5.0
2023-02-02 10:45:02,-1.329842513,-0.89956224,-1.329842513,29.31287,35.99202,1,6.0
2023-02-02 10:45:07,-1.280751796,-0.9233068,-1.280751796,29.32765,35.98893,1,7.0
2023-02-02 10:45:12,-1.277491897,-0.5504734,-1.277491897,29.33008,35.98917,1,8.0
2023-02-02 10:45:17,-1.225125619,-1.0692245,-1.225125619,29.33252,35.98941,1,9.0
2023-02-02 10:45:22,-1.200988606,-1.1075621,,29.33496,35.98965,0,9.0
2023-02-02 10:45:27,-1.162318331,-1.1164129,,29.33739,35.98989,0,9.0
2023-02-02 10:45:32,-1.136861078,-1.0414464,,29.33983,35.99013,0,9.0
2023-02-02 10:45:37,-1.096424925,-1.0428998,,29.34227,35.99037,0,9.0
2023-02-02 10:45:42,-1.073220728,-1.017844,,29.35699,35.98727,0,9.0
2023-02-02 10:45:47,-1.030360109,-1.0066541,,29.35942,35.9875,0,9.0
2023-02-02 10:45:52,-1.002404435,-0.9705499,,29.36186,35.98774,0,9.0
2023-02-02 10:45:57,-0.960926812,-0.94650567,,29.36429,35.98798,0,8.0
2023-02-02 10:46:02,-0.929440063,-0.90948933,,29.36673,35.98821,0,7.0
2023-02-02 10:46:07,-0.90607372,-0.8807198,,29.36917,35.98844,0,6.0
2023-02-02 10:46:12,-0.88308401,-0.8583451,,29.3716,35.98868,0,6.0
2023-02-02 10:46:17,-0.842617841,-0.8395425,,29.38626,35.98557,0,6.0
2023-02-02 10:46:22,-0.796904792,-0.80738676,,29.38869,35.9858,0,6.0
2023-02-02 10:46:27,-0.780271105,-0.7665012,,29.39112,35.98603,0,6.0
2023-02-02 10:46:32,-0.757938669,-0.74308205,,29.39355,35.98626,0,6.0
2023-02-02 10:46:37,-0.732739014,-0.7200079,,29.39598,35.98649,0,6.0
2023-02-02 10:46:42,-0.715959301,-0.6973144,,29.39842,35.98672,0,6.0
2023-02-02 10:46:47,-0.689276314,-0.6797428,,29.41302,35.9836,0,6.0
2023-02-02 10:46:52,-0.695237452,-0.6567022,,29.41545,35.98383,0,5.0
2023-02-02 10:46:57,-0.649708723,-0.6539182,,29.41788,35.98405,0,4.0
2023-02-02 10:47:02,-0.592417736,-0.6232043,,29.4203,35.98428,0,3.0
2023-02-02 10:47:07,-0.574606697,-0.57499033,,29.42273,35.9845,0,2.0
2023-02-02 10:47:12,-0.530707403,-0.5422932,,29.42516,35.98473,0,1.0
2023-02-02 10:47:17,-0.518309236,-0.49770865,,29.42759,35.98495,0,0.0
2023-02-02 10:47:22,-0.49111416500000005,-0.46982232,,29.44213,35.98182,0,0.0
2023-02-02 10:47:27,-0.464169736,-0.43959707,,29.44456,35.98204,0,0.0
2023-02-02 10:47:32,-0.431370075,-0.41040272,,29.44698,35.98227,0,0.0
2023-02-02 10:47:37,-0.406114882,-0.37877193,,29.4494,35.98249,0,0.0
2023-02-02 10:47:42,-0.398512436,-0.3509236,,29.45183,35.98271,0,0.0
2023-02-02 10:47:47,-0.369082586,-0.33409774,,29.45426,35.98293,0,0.0
2023-02-02 10:47:52,-0.355196761,-0.31194308,,29.45668,35.98315,0,0.0
2023-02-02 10:47:57,-0.321131963,-0.29718587,,29.47116,35.98,0,0.0
2023-02-02 10:48:02,-0.293683771,-0.2762279,,29.47358,35.98022,0,0.0
2023-02-02 10:48:07,-0.277788346,-0.25636786,,29.476,35.98044,0,0.0
2023-02-02 10:48:12,-0.24735842899999996,-0.2410413,,29.47843,35.98066,0,0.0
2023-02-02 10:48:17,-0.237414347,-0.22137956,,29.48085,35.98088,0,0.0
2023-02-02 10:48:22,-0.232679015,-0.20828019,,29.48327,35.98109,0,0.0
2023-02-02 10:48:27,-0.199776943,-0.19922392,,29.4857,35.98131,0,0.0
2023-02-02 10:48:32,-0.182893238,-0.18207425,,29.50011,35.97815,0,0.0
2023-02-02 10:48:37,-0.17285961,-0.16778699,,29.50253,35.97836,0,0.0
2023-02-02 10:48:42,-0.14405738,-0.15587452,,29.50495,35.97858,0,0.0
2023-02-02 10:48:47,-0.139965483,-0.13827373,,29.50736,35.97879,0,0.0
2023-02-02 10:48:52,-0.126735475,-0.12712565,,29.50978,35.979,0,0.0
2023-02-02 10:48:57,-0.090562545,-0.11487494,,29.5122,35.97922,0,0.0
2023-02-02 10:49:02,-0.083663515,-0.09536134,,29.51463,35.97943,0,0.0
2023-02-02 10:49:07,-0.070030854,-0.082453065,,29.52898,35.97626,0,0.0
2023-02-02 10:49:12,-0.039727685,-0.06911286,,29.53139,35.97647,0,0.0
2023-02-02 10:49:17,-0.03528879,-0.05066702,,29.53381,35.97668,0,0.0
2023-02-02 10:49:22,-0.018399625,-0.039122574,,29.53622,35.97689,0,0.0
2023-02-02 10:49:27,0.002012675,-0.025423892,,29.53864,35.9771,0,0.0
2023-02-02 10:49:32,0.007857284,-0.010454929,,29.54106,35.9773,0,0.0
2023-02-02 10:49:37,0.024756677,-0.00017668938,,29.54347,35.97751,0,0.0
2023-02-02 10:49:42,0.037439618,0.012528264,,29.55776,35.97433,0,0.0
2023-02-02 10:49:47,0.035102149,0.023947736,,29.56017,35.97454,0,0.0
2023-02-02 10:49:52,0.058409582,0.02904549,,29.56258,35.97474,0,0.0
2023-02-02 10:49:57,0.073759487,0.041387226,,29.565,35.97495,0,0.0
