Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 22:03:57,0.731242523,0.730381,,32.37177,39.97125,0,5.0
2023-02-01 22:04:02,0.67614517,0.69929165,,32.37294,39.97026,0,5.0
2023-02-01 22:04:07,0.653352799,0.6493151,,32.3741,39.96928,0,4.0
2023-02-01 22:04:12,0.640078529,0.6219101,,32.37527,39.96829,0,3.0
2023-02-01 22:04:17,0.602488996,0.5987135,,32.37644,39.9673,0,2.0
2023-02-01 22:04:22,0.565272806,0.5645492,,32.3776,39.96631,0,1.0
2023-02-01 22:04:27,0.571920034,0.52952784,,32.38009,39.95228,0,0.0
2023-02-01 22:04:32,0.509156157,0.52046347,,32.38125,39.95129,0,0.0
2023-02-01 22:04:37,0.48792434100000004,0.47072443,,32.38241,39.9503,0,0.0
2023-02-01 22:04:42,0.496951809,0.44684088,,32.38358,39.94932,0,0.0
2023-02-01 22:04:47,0.426018021,0.43604603,,32.38474,39.94833,0,0.0
2023-02-01 22:04:52,0.454458466,0.3851309,,32.38591,39.94734,0,0.0
2023-02-01 22:04:57,0.3944918,0.38892233,,32.38707,39.94636,0,0.0
2023-02-01 22:05:02,0.4228674,0.3436485,,32.38824,39.94537,0,0.0
2023-02-01 22:05:07,0.372955754,0.34916094,,32.3894,39.94438,0,0.0
2023-02-01 22:05:12,0.368388587,0.3142784,,32.39185,39.93037,0,0.0
2023-02-01 22:05:17,0.33325719,0.30486628,,32.39301,39.92938,0,0.0
2023-02-01 22:05:22,0.299295518,0.27772444,,32.39417,39.9284,0,0.0
2023-02-01 22:05:27,0.268388592,0.25261062,,32.39534,39.92741,0,0.0
2023-02-01 22:05:32,0.281435898,0.2264213,,32.3965,39.92643,0,0.0
2023-02-01 22:05:37,0.240199226,0.21729879,,32.39766,39.92544,0,0.0
2023-02-01 22:05:42,0.185106914,0.1911658,,32.39882,39.92446,0,0.0
2023-02-01 22:05:47,0.191841491,0.16078655,,32.39998,39.92347,0,0.0
2023-02-01 22:05:52,0.169919183,0.1466964,,32.40114,39.92248,0,0.0
2023-02-01 22:05:57,0.144725185,0.124772154,,32.40356,39.90849,0,0.0
2023-02-01 22:06:02,0.127542856,0.10484728,,32.40472,39.90751,0,0.0
2023-02-01 22:06:07,0.131769859,0.086835526,,32.40588,39.90652,0,0.0
2023-02-01 22:06:12,0.104055524,0.076434016,,32.40704,39.90554,0,0.0
2023-02-01 22:06:17,0.076129421,0.06025692,,32.4082,39.90456,0,0.0
2023-02-01 22:06:22,0.060917876,0.044853523,,32.40936,39.90357,0,0.0
2023-02-01 22:06:27,0.051369759,0.032177396,,32.41052,39.90259,0,0.0
2023-02-01 22:06:32,0.073337427,0.021770878,,32.41168,39.9016,0,0.0
2023-02-01 22:06:37,0.027637444,0.021208016,,32.41284,39.90062,0,0.0
2023-02-01 22:06:42,0.008514895,0.00778344,,32.414,39.89964,0,0.0
2023-02-01 22:06:47,0.010562265,-0.0008054186,,32.41638,39.88567,0,0.0
2023-02-01 22:06:52,-0.038141815,-0.0058559333,,32.41754,39.88468,0,0.0
2023-02-01 22:06:57,-0.044998696,-0.022265844,,32.41869,39.8837,0,0.0
2023-02-01 22:07:02,-0.016826809,-0.031489123,,32.41985,39.88272,0,0.0
2023-02-01 22:07:07,-0.03071971,-0.03340296,,32.421,39.88174,0,0.0
2023-02-01 22:07:12,-0.010766145,-0.0396119,,32.42216,39.88075,0,0.0
2023-02-01 22:07:17,-0.031239810999999996,-0.036445394,,32.42332,39.87977,0,0.0
2023-02-01 22:07:22,-0.042553714,-0.040903866,,32.42448,39.87879,0,0.0
2023-02-01 22:07:27,-0.077851872,-0.044107515,,32.42563,39.8778,0,0.0
2023-02-01 22:07:32,-0.061459652,-0.05474791,,32.42798,39.86386,0,0.0
2023-02-01 22:07:37,-0.088099286,-0.0557347,,32.42914,39.86288,0,0.0
2023-02-01 22:07:42,-0.101604202,-0.0663977,,32.43029,39.86189,0,0.0
2023-02-01 22:07:47,-0.086233453,-0.075232156,,32.43144,39.86092,0,0.0
2023-02-01 22:07:52,-0.114382141,-0.07740354,,32.4326,39.85993,0,0.0
2023-02-01 22:07:57,-0.145161415,-0.089299954,,32.43375,39.85895,0,0.0
2023-02-01 22:08:02,-0.133452217,-0.10409845,,32.43491,39.85797,0,0.0
2023-02-01 22:08:07,-0.120861675,-0.10945511,,32.43606,39.85699,0,0.0
2023-02-01 22:08:12,-0.171089614,-0.11220277,,32.43722,39.85601,0,0.0
2023-02-01 22:08:17,-0.178615267,-0.13163507,,32.43954,39.84208,0,0.0
2023-02-01 22:08:22,-0.128874251,-0.14196514,,32.44069,39.8411,0,0.0
2023-02-01 22:08:27,-0.159131169,-0.13321188,,32.44184,39.84012,0,0.0
2023-02-01 22:08:32,-0.155639817,-0.14401814,,32.44299,39.83914,0,0.0
2023-02-01 22:08:37,-0.141910883,-0.1443783,,32.44414,39.83816,0,0.0
2023-02-01 22:08:42,-0.180235358,-0.14123341,,32.44529,39.83718,0,0.0
2023-02-01 22:08:47,-0.196352204,-0.15405026,,32.44644,39.83621,0,0.0
2023-02-01 22:08:52,-0.1905049,-0.16332772,,32.4476,39.83523,0,0.0
2023-02-01 22:08:57,-0.179145987,-0.16717167,,32.44875,39.83425,0,0.0
2023-02-01 22:09:02,-0.208138674,-0.167083,,32.4499,39.83327,0,0.0
2023-02-01 22:09:07,-0.173114696,-0.17907108,,32.45218,39.81936,0,0.0
2023-02-01 22:09:12,-0.179618956,-0.16951506,,32.45333,39.81838,0,0.0
2023-02-01 22:09:17,-0.159502035,-0.17107585,,32.45448,39.81741,0,0.0
2023-02-01 22:09:22,-0.172000077,-0.16217299,,32.45563,39.81643,0,0.0
2023-02-01 22:09:27,-0.187508515,-0.16276762,,32.45678,39.81545,0,0.0
2023-02-01 22:09:32,-0.162555825,-0.16596065,,32.45793,39.81447,0,0.0
2023-02-01 22:09:37,-0.187637442,-0.15757975,,32.45908,39.8135,0,0.0
2023-02-01 22:09:42,-0.198129343,-0.16358472,,32.46023,39.81252,0,0.0
2023-02-01 22:09:47,-0.211667795,-0.16738458,,32.46138,39.81154,0,0.0
2023-02-01 22:09:52,-0.169974789,-0.17428043,,32.46253,39.81056,0,0.0
2023-02-01 22:09:57,-0.176942296,-0.16303818,,32.46478,39.79668,0,0.0
