Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-05 23:48:02,-0.022586421,0.010702485,,35.36838,38.83133,0,0.0
2023-02-05 23:48:07,-0.021881732,0.004200795,,35.3693,38.83091,0,0.0
2023-02-05 23:48:12,-0.03867186,0.0016090875,,35.37021,38.8305,0,0.0
2023-02-05 23:48:17,-0.059554955,-0.0030114437,,35.37113,38.83009,0,0.0
2023-02-05 23:48:22,-0.05232472,-0.008896043,,35.37205,38.82968,0,0.0
2023-02-05 23:48:27,-0.021437398,-0.012497862,,35.37296,38.82927,0,0.0
2023-02-05 23:48:32,-0.054317764,-0.012629258,,35.37388,38.82886,0,0.0
2023-02-05 23:48:37,-0.099013121,-0.01721245,,35.3748,38.82845,0,0.0
2023-02-05 23:48:42,-0.109216284,-0.02493644,,35.37571,38.82804,0,0.0
2023-02-05 23:48:47,-0.073869578,-0.031421687,,35.37663,38.82763,0,0.0
2023-02-05 23:48:52,-0.095905829,-0.03300655,,35.37754,38.82722,0,0.0
2023-02-05 23:48:57,-0.079187353,-0.038844865,,35.37846,38.82682,0,0.0
2023-02-05 23:49:02,-0.082225951,-0.0402798,,35.37937,38.82641,0,0.0
2023-02-05 23:49:07,-0.113469899,-0.04263734,,35.38029,38.826,0,0.0
2023-02-05 23:49:12,-0.127781945,-0.048955306,,35.3812,38.8256,0,0.0
2023-02-05 23:49:17,-0.144422298,-0.055305652,,35.38212,38.8252,0,0.0
2023-02-05 23:49:22,-0.145748619,-0.063814774,,35.38303,38.82479,0,0.0
2023-02-05 23:49:27,-0.151256023,-0.0714582,,35.38394,38.82439,0,0.0
2023-02-05 23:49:32,-0.148943061,-0.07984377,,35.38486,38.82399,0,0.0
2023-02-05 23:49:37,-0.158772723,-0.086680755,,35.38577,38.82359,0,0.0
2023-02-05 23:49:42,-0.159810426,-0.09515739,,35.38668,38.82318,0,0.0
2023-02-05 23:49:47,-0.156507011,-0.10201605,,35.38759,38.82279,0,0.0
2023-02-05 23:49:52,-0.141088738,-0.107108764,,35.3885,38.82239,0,0.0
2023-02-05 23:49:57,-0.161274277,-0.107673496,,35.38942,38.82199,0,0.0
2023-02-05 23:50:02,-0.177723706,-0.11422568,,35.39033,38.82159,0,0.0
2023-02-05 23:50:07,-0.163461504,-0.12222501,,35.39808,38.8317,0,0.0
2023-02-05 23:50:12,-0.156753548,-0.12390061,,35.39899,38.8313,0,0.0
2023-02-05 23:50:17,-0.188644108,-0.12511533,,35.3999,38.8309,0,0.0
2023-02-05 23:50:22,-0.236903843,-0.13531944,,35.40082,38.83051,0,0.0
2023-02-05 23:50:27,-0.206675794,-0.15551417,,35.40173,38.83011,0,0.0
2023-02-05 23:50:32,-0.230221386,-0.15827443,,35.40264,38.82972,0,0.0
2023-02-05 23:50:37,-0.218911421,-0.17270674,,35.40355,38.82932,0,0.0
2023-02-05 23:50:42,-0.185415073,-0.17691469,,35.40446,38.82893,0,0.0
2023-02-05 23:50:47,-0.22137089,-0.17038813,,35.40537,38.82854,0,0.0
2023-02-05 23:50:52,-0.213235787,-0.18044166,,35.40628,38.82815,0,0.0
2023-02-05 23:50:57,-0.191303047,-0.18042774,,35.40719,38.82776,0,0.0
2023-02-05 23:51:02,-0.201143316,-0.17444913,,35.4081,38.82736,0,0.0
2023-02-05 23:51:07,-0.200660603,-0.17558685,,35.40901,38.82698,0,0.0
2023-02-05 23:51:12,-0.226022276,-0.17429444,,35.40992,38.82659,0,0.0
2023-02-05 23:51:17,-0.210923064,-0.18204458,,35.41083,38.8262,0,0.0
2023-02-05 23:51:22,-0.231485055,-0.18010603,,35.41174,38.82581,0,0.0
2023-02-05 23:51:27,-0.219050693,-0.18788125,,35.41265,38.82542,0,0.0
2023-02-05 23:51:32,-0.247623777,-0.18705559,,35.41356,38.82504,0,0.0
2023-02-05 23:51:37,-0.218464467,-0.19802502,,35.41446,38.82465,0,0.0
2023-02-05 23:51:42,-0.192883273,-0.19259444,,35.41537,38.82427,0,0.0
2023-02-05 23:51:47,-0.249115067,-0.18354417,,35.41628,38.82388,0,0.0
2023-02-05 23:51:52,-0.187117075,-0.19784297,,35.41719,38.8235,0,0.0
2023-02-05 23:51:57,-0.233659878,-0.18060073,,35.41809,38.82312,0,0.0
2023-02-05 23:52:02,-0.209619419,-0.19083743,,35.419,38.82273,0,0.0
2023-02-05 23:52:07,-0.200981997,-0.18458667,,35.4199,38.82235,0,0.0
2023-02-05 23:52:12,-0.18279927,-0.18012261,,35.42081,38.82197,0,0.0
2023-02-05 23:52:17,-0.19146826,-0.17146415,,35.42171,38.82159,0,0.0
2023-02-05 23:52:22,-0.19193135,-0.16896674,,35.42262,38.82121,0,0.0
2023-02-05 23:52:27,-0.154069286,-0.1659631,,35.43043,38.83131,0,0.0
2023-02-05 23:52:32,-0.146005184,-0.1521137,,35.43134,38.83093,0,0.0
2023-02-05 23:52:37,-0.156653523,-0.142448,,35.43224,38.83056,0,0.0
2023-02-05 23:52:42,-0.128864157,-0.13809542,,35.43315,38.83018,0,0.0
2023-02-05 23:52:47,-0.083751309,-0.12586549,,35.43406,38.8298,0,0.0
2023-02-05 23:52:52,-0.094605579,-0.10693418,,35.43496,38.82943,0,0.0
2023-02-05 23:52:57,-0.082179944,-0.09764263,,35.43587,38.82905,0,0.0
2023-02-05 23:53:02,-0.01729176,-0.08594678,,35.43677,38.82867,0,0.0
2023-02-05 23:53:07,-0.064890767,-0.06390914,,35.43768,38.8283,0,0.0
2023-02-05 23:53:12,-0.015287089,-0.05986317,,35.43858,38.82793,0,0.0
2023-02-05 23:53:17,0.014750762,-0.044241507,,35.43948,38.82755,0,0.0
2023-02-05 23:53:22,0.02526588,-0.02989575,,35.44039,38.82718,0,0.0
2023-02-05 23:53:27,0.045915968,-0.01826064,,35.44129,38.82681,0,0.0
2023-02-05 23:53:32,0.060764332,-0.006119487,,35.44219,38.82644,0,0.0
2023-02-05 23:53:37,0.120620877,0.0049049375,,35.4431,38.82607,0,0.0
2023-02-05 23:53:42,0.153377106,0.023908481,,35.444,38.8257,0,0.0
2023-02-05 23:53:47,0.140513115,0.04493682,,35.4449,38.82533,0,0.0
2023-02-05 23:53:52,0.214630592,0.05797821,0.214630592,35.4458,38.82497,1,1.0
2023-02-05 23:53:57,0.237092816,0.09067779,0.237092816,35.4467,38.8246,1,2.0
2023-02-05 23:54:02,0.283679648,0.122454904,0.283679648,35.4476,38.82423,1,3.0
2023-02-05 23:54:07,0.305265533,0.16519712,,35.4485,38.82387,0,3.0
2023-02-05 23:54:12,0.354563498,0.20391576,0.354563498,35.4494,38.8235,1,4.0
2023-02-05 23:54:17,0.413761146,0.25336298,0.413761146,35.4503,38.82314,1,5.0
2023-02-05 23:54:22,0.450944654,0.3128688,,35.4512,38.82278,0,5.0
2023-02-05 23:54:27,0.493193774,0.36416763,,35.4521,38.82241,0,5.0
2023-02-05 23:54:32,0.562885826,0.41504642,0.562885826,35.453,38.82205,1,6.0
2023-02-05 23:54:37,0.6071937,0.48245475,,35.46087,38.83215,0,6.0
2023-02-05 23:54:42,0.598903849,0.539195,,35.46177,38.83179,0,6.0
2023-02-05 23:54:47,0.684964294,0.55462974,,35.46267,38.83142,0,6.0
2023-02-05 23:54:52,0.760604613,0.6249328,,35.46357,38.83106,0,6.0
2023-02-05 23:54:57,0.413283948,0.7034636,0.413283948,35.46447,38.8307,1,7.0
