Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 01:53:37,1.092683263,1.2565099,1.092683263,32.68543,35.84287,1,13.0
2023-02-01 01:53:42,1.120258464,1.1023312,,32.68539,35.84287,0,12.0
2023-02-01 01:53:47,0.899487857,1.0973127,0.899487857,32.68534,35.84286,1,12.0
2023-02-01 01:53:52,1.052989284,0.91375303,,32.68529,35.84286,0,11.0
2023-02-01 01:53:57,0.964308202,0.989615,,32.68525,35.84285,0,10.0
2023-02-01 01:54:02,0.922320674,0.98581386,,32.6852,35.84285,0,9.0
2023-02-01 01:54:07,0.749607348,0.9024706,0.749607348,32.68515,35.84284,1,9.0
2023-02-01 01:54:12,0.748438452,0.77754825,,32.68511,35.84284,0,8.0
2023-02-01 01:54:17,0.636335775,0.7296738,,32.68506,35.84284,0,7.0
2023-02-01 01:54:22,0.603460662,0.633985,,32.68501,35.84283,0,6.0
2023-02-01 01:54:27,0.683213,0.58290654,,32.68497,35.84282,0,5.0
2023-02-01 01:54:32,0.579947209,0.6145234,,32.68492,35.84282,0,5.0
2023-02-01 01:54:37,0.543054235,0.5288829,,32.68487,35.84282,0,4.0
2023-02-01 01:54:42,0.500166542,0.5050578,,32.68483,35.84281,0,4.0
2023-02-01 01:54:47,0.464937102,0.45694646,,32.68478,35.84281,0,4.0
2023-02-01 01:54:52,0.40425039,0.421322,,32.68473,35.8428,0,4.0
2023-02-01 01:54:57,0.31177938,0.37148556,,32.68469,35.8428,0,4.0
2023-02-01 01:55:02,0.325037537,0.30344713,,32.68464,35.84279,0,4.0
2023-02-01 01:55:07,0.260722814,0.2844342,,32.68459,35.84279,0,3.0
2023-02-01 01:55:12,0.230022646,0.22680512,,32.68455,35.84278,0,3.0
2023-02-01 01:55:17,0.094992949,0.19386087,,32.6845,35.84278,0,3.0
2023-02-01 01:55:22,0.039916115,0.10899007,,32.68445,35.84277,0,3.0
2023-02-01 01:55:27,0.097480014,0.052433513,,32.68441,35.84277,0,3.0
2023-02-01 01:55:32,-0.034313016,0.032119542,,32.68436,35.84276,0,3.0
2023-02-01 01:55:37,0.038699837,-0.050455846,,32.68431,35.84276,0,2.0
2023-02-01 01:55:42,-0.104403146,-0.038974702,,32.68427,35.84275,0,2.0
2023-02-01 01:55:47,-0.147492213,-0.1137469,,32.68422,35.84275,0,1.0
2023-02-01 01:55:52,-0.098072145,-0.13916731,,32.68417,35.84274,0,1.0
2023-02-01 01:55:57,-0.099732251,-0.13525818,,32.68413,35.84274,0,1.0
2023-02-01 01:56:02,-0.139766372,-0.14247037,,32.68408,35.84274,0,1.0
2023-02-01 01:56:07,-0.250829878,-0.15686168,,32.68403,35.84273,0,0.0
2023-02-01 01:56:12,-0.386843669,-0.20480144,-0.386843669,32.68399,35.84273,1,1.0
2023-02-01 01:56:17,-0.305480169,-0.2814605,,32.68394,35.84272,0,1.0
2023-02-01 01:56:22,-0.353865333,-0.26239148,,32.68389,35.84272,0,1.0
2023-02-01 01:56:27,-0.283327636,-0.30972448,,32.68384,35.84271,0,1.0
2023-02-01 01:56:32,-0.323009078,-0.27585235,,32.6838,35.84271,0,1.0
2023-02-01 01:56:37,-0.341752182,-0.30209228,,32.68375,35.8427,0,1.0
2023-02-01 01:56:42,-0.483855987,-0.30945846,-0.483855987,32.6837,35.8427,1,2.0
2023-02-01 01:56:47,-0.38877505,-0.39516202,,32.68366,35.84269,0,2.0
2023-02-01 01:56:52,-0.449705444,-0.3518789,,32.68361,35.84269,0,2.0
2023-02-01 01:56:57,-0.477745756,-0.40461186,,32.68356,35.84268,0,2.0
2023-02-01 01:57:02,-0.535427083,-0.42133623,,32.68352,35.84268,0,2.0
2023-02-01 01:57:07,-0.57971203,-0.4722685,,32.68347,35.84267,0,2.0
2023-02-01 01:57:12,-0.616160711,-0.5163271,,32.68342,35.84267,0,2.0
2023-02-01 01:57:17,-0.519967745,-0.5612598,,32.68338,35.84266,0,2.0
2023-02-01 01:57:22,-0.514405254,-0.5102474,,32.68333,35.84266,0,2.0
2023-02-01 01:57:27,-0.606047861,-0.502854,,32.68328,35.84266,0,2.0
2023-02-01 01:57:32,-0.571847689,-0.5489621,,32.68324,35.84265,0,2.0
2023-02-01 01:57:37,-0.542712359,-0.5414914,,32.68319,35.84265,0,2.0
2023-02-01 01:57:42,-0.643672992,-0.52915853,,32.68314,35.84264,0,2.0
2023-02-01 01:57:47,-0.539810199,-0.5876324,,32.68309,35.84264,0,2.0
2023-02-01 01:57:52,-0.762993091,-0.54248685,-0.762993091,32.68305,35.84263,1,3.0
2023-02-01 01:57:57,-0.620334268,-0.6776667,,32.683,35.84263,0,3.0
2023-02-01 01:58:02,-0.588286827,-0.62315714,,32.68295,35.84262,0,3.0
2023-02-01 01:58:07,-0.564561353,-0.60346854,,32.68291,35.84262,0,3.0
2023-02-01 01:58:12,-0.611927925,-0.57187897,,32.68286,35.84261,0,2.0
2023-02-01 01:58:17,-0.565864112,-0.5884865,,32.68281,35.84261,0,2.0
2023-02-01 01:58:22,-0.649883977,-0.5619948,,32.68277,35.8426,0,2.0
2023-02-01 01:58:27,-0.588298071,-0.60587287,,32.68272,35.8426,0,2.0
2023-02-01 01:58:32,-0.571245438,-0.58294976,,32.68267,35.84259,0,2.0
2023-02-01 01:58:37,-0.585801615,-0.56746125,,32.68262,35.84259,0,2.0
2023-02-01 01:58:42,-0.579087631,-0.56666905,,32.68258,35.84258,0,1.0
2023-02-01 01:58:47,-0.518907008,-0.56054294,,32.68253,35.84258,0,1.0
2023-02-01 01:58:52,-0.628069764,-0.5202536,,32.68248,35.84257,0,1.0
2023-02-01 01:58:57,-0.644051413,-0.5677161,,32.68244,35.84257,0,1.0
2023-02-01 01:59:02,-0.586598963,-0.59592414,,32.68239,35.84256,0,1.0
2023-02-01 01:59:07,-0.481805924,-0.57951474,,32.68234,35.84256,0,1.0
2023-02-01 01:59:12,-0.572461305,-0.50911987,,32.68229,35.84256,0,1.0
2023-02-01 01:59:17,-0.583351617,-0.5301088,,32.68225,35.84255,0,1.0
2023-02-01 01:59:22,-0.481343874,-0.53831816,,32.6822,35.84255,0,1.0
2023-02-01 01:59:27,-0.548480597,-0.4845717,,32.68215,35.84254,0,1.0
2023-02-01 01:59:32,-0.450555812,-0.5008987,,32.6821,35.84254,0,1.0
2023-02-01 01:59:37,-0.495701058,-0.44769812,,32.68206,35.84253,0,1.0
2023-02-01 01:59:42,-0.356294383,-0.450758,,32.68201,35.84253,0,1.0
2023-02-01 01:59:47,-0.35950335,-0.37313437,,32.68196,35.84252,0,1.0
2023-02-01 01:59:52,-0.368316039,-0.34111428,,32.68191,35.84252,0,0.0
2023-02-01 01:59:57,-0.355949045,-0.32474408,,32.68187,35.84251,0,0.0
