Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 08:44:27,-0.787508897,-0.7279898,,44.80442,4.66852,0,0.0
2023-02-01 08:44:32,-0.793455338,-0.72767955,,44.80302,4.67084,0,0.0
2023-02-01 08:44:37,-0.7972817,-0.72965324,,44.80161,4.67317,0,0.0
2023-02-01 08:44:42,-0.801617791,-0.72961235,,44.80021,4.6755,0,0.0
2023-02-01 08:44:47,-0.798432959,-0.72968227,,44.7988,4.67782,0,0.0
2023-02-01 08:44:52,-0.799684033,-0.7270259,,44.79322,4.68945,0,0.0
2023-02-01 08:44:57,-0.802860554,-0.72649187,,44.79182,4.69176,0,0.0
2023-02-01 08:45:02,-0.804881016,-0.7266615,,44.79041,4.69408,0,0.0
2023-02-01 08:45:07,-0.808374596,-0.7263285,,44.78901,4.69639,0,0.0
2023-02-01 08:45:12,-0.8070238,-0.727157,,44.7876,4.6987,0,0.0
2023-02-01 08:45:17,-0.807265096,-0.72570276,,44.78618,4.70101,0,0.0
2023-02-01 08:45:22,-0.801067657,-0.7257191,,44.78477,4.70332,0,0.0
2023-02-01 08:45:27,-0.793916497,-0.7225441,,44.78336,4.70562,0,0.0
2023-02-01 08:45:32,-0.790725615,-0.71979606,,44.78194,4.70793,0,0.0
2023-02-01 08:45:37,-0.776992738,-0.7182703,,44.78052,4.71023,0,0.0
2023-02-01 08:45:42,-0.760678158,-0.7117371,,44.7791,4.71254,0,0.0
2023-02-01 08:45:47,-0.751074576,-0.7038368,,44.77768,4.71484,0,0.0
2023-02-01 08:45:52,-0.748147949,-0.6992047,,44.77626,4.71714,0,0.0
2023-02-01 08:45:57,-0.733209827,-0.69757015,,44.77484,4.71944,0,0.0
2023-02-01 08:46:02,-0.715554201,-0.6883797,,44.76932,4.73091,0,0.0
2023-02-01 08:46:07,-0.704666048,-0.67705995,,44.7679,4.7332,0,0.0
2023-02-01 08:46:12,-0.678622169,-0.669782,,44.76648,4.73549,0,0.0
2023-02-01 08:46:17,-0.659281741,-0.6502169,,44.76506,4.73777,0,0.0
2023-02-01 08:46:22,-0.637095757,-0.63433564,,44.76363,4.74006,0,0.0
2023-02-01 08:46:27,-0.6162218740000001,-0.61312574,,44.7622,4.74234,0,0.0
2023-02-01 08:46:32,-0.601579255,-0.59453547,,44.76078,4.74463,0,0.0
2023-02-01 08:46:37,-0.574674615,-0.5804357,,44.75934,4.74691,0,0.0
2023-02-01 08:46:42,-0.5499468659999999,-0.5513626,,44.75791,4.74919,0,0.0
2023-02-01 08:46:47,-0.522419263,-0.5220127,,44.75648,4.75147,0,0.0
2023-02-01 08:46:52,-0.495872545,-0.48733842,,44.75504,4.75375,0,0.0
2023-02-01 08:46:57,-0.469138985,-0.45958963,,44.75361,4.75603,0,0.0
2023-02-01 08:47:02,-0.424491228,-0.4310124,,44.75217,4.7583,0,0.0
2023-02-01 08:47:07,-0.390077937,-0.3763295,,44.75073,4.76058,0,0.0
2023-02-01 08:47:12,-0.367209337,-0.3370025,,44.74528,4.77189,0,0.0
2023-02-01 08:47:17,-0.323693958,-0.31803176,,44.74384,4.77416,0,0.0
2023-02-01 08:47:22,-0.281402574,-0.27463767,,44.7424,4.77642,0,0.0
2023-02-01 08:47:27,-0.243742347,-0.22540478,,44.74096,4.77868,0,0.0
2023-02-01 08:47:32,-0.194896068,-0.18029794,,44.73952,4.78094,0,0.0
2023-02-01 08:47:37,-0.128184894,-0.1305576,,44.73808,4.7832,0,0.0
2023-02-01 08:47:42,-0.078428289,-0.07281179,,44.73663,4.78546,0,0.0
2023-02-01 08:47:47,-0.026386665,-0.030735476,,44.73519,4.78772,0,0.0
2023-02-01 08:47:52,0.03137879,0.018917017,,44.73374,4.78998,0,0.0
2023-02-01 08:47:57,0.092214365,0.08348657,,44.73229,4.79223,0,0.0
2023-02-01 08:48:02,0.148515501,0.15628922,,44.73084,4.79449,0,0.0
2023-02-01 08:48:07,0.206762249,0.22239669,,44.72939,4.79674,0,0.0
2023-02-01 08:48:12,0.269626246,0.28595403,,44.72793,4.79899,0,0.0
2023-02-01 08:48:17,0.333115378,0.33187294,,44.72648,4.80124,0,0.0
2023-02-01 08:48:22,0.398565353,0.39002508,,44.72109,4.81239,0,0.0
2023-02-01 08:48:27,0.473973075,0.4597934,,44.71964,4.81463,0,0.0
2023-02-01 08:48:32,0.547156115,0.5373545,,44.71818,4.81687,0,0.0
2023-02-01 08:48:37,0.619826286,0.6186979,,44.71673,4.81911,0,0.0
2023-02-01 08:48:42,0.691790126,0.6943193,,44.71527,4.82135,0,0.0
2023-02-01 08:48:47,0.76304297,0.7694846,,44.71381,4.82358,0,0.0
2023-02-01 08:48:52,0.853565435,0.83680844,,44.71235,4.82582,0,0.0
2023-02-01 08:48:57,0.930037403,0.9021564,,44.71089,4.82805,0,0.0
2023-02-01 08:49:02,1.012436004,0.9552974,,44.70943,4.83028,0,0.0
2023-02-01 08:49:07,1.092948906,0.99486375,,44.70796,4.83252,0,0.0
2023-02-01 08:49:12,1.182972202,1.0246924,1.182972202,44.7065,4.83474,1,1.0
2023-02-01 08:49:17,1.268416001,1.0458065,1.268416001,44.70503,4.83698,1,2.0
2023-02-01 08:49:22,1.365058825,1.0594914,1.365058825,44.70356,4.8392,1,3.0
2023-02-01 08:49:27,1.456701601,1.0665016,1.456701601,44.70209,4.84143,1,4.0
2023-02-01 08:49:32,1.554364364,1.0659931,1.554364364,44.70062,4.84366,1,5.0
2023-02-01 08:49:37,1.652504153,1.0562328,1.652504153,44.6953,4.85464,1,6.0
2023-02-01 08:49:42,1.752429418,1.0394207,1.752429418,44.69383,4.85685,1,7.0
2023-02-01 08:49:47,1.848593724,1.0216498,1.848593724,44.69236,4.85906,1,8.0
2023-02-01 08:49:52,1.948012363,1.0054944,1.948012363,44.69089,4.86128,1,9.0
2023-02-01 08:49:57,2.053130359,0.99117965,2.053130359,44.68942,4.86349,1,10.0
