Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 02:58:42,-1.015635887,-0.97602683,,35.19208,31.26835,0,0.0
2023-02-01 02:58:47,-1.040213392,-1.0120349,,35.19279,31.27126,0,0.0
2023-02-01 02:58:52,-1.064274515,-1.0349083,,35.1935,31.27416,0,0.0
2023-02-01 02:58:57,-1.105665873,-1.0599924,,35.19421,31.27707,0,0.0
2023-02-01 02:59:02,-1.130762898,-1.0934548,,35.19492,31.27998,0,0.0
2023-02-01 02:59:07,-1.195956856,-1.1176049,,35.19562,31.28288,0,0.0
2023-02-01 02:59:12,-1.206749868,-1.1705384,,35.19632,31.2858,0,0.0
2023-02-01 02:59:17,-1.243741924,-1.1838568,,35.18902,31.30173,0,0.0
2023-02-01 02:59:22,-1.272835908,-1.2195896,,35.18972,31.30463,0,0.0
2023-02-01 02:59:27,-1.29965761,-1.2414726,,35.19041,31.30753,0,0.0
2023-02-01 02:59:32,-1.335237755,-1.2681544,,35.1911,31.31044,0,0.0
2023-02-01 02:59:37,-1.368277012,-1.2981262,,35.19179,31.31334,0,0.0
2023-02-01 02:59:42,1.354654977,-1.3272415,1.354654977,35.19248,31.31624,1,1.0
2023-02-01 02:59:47,1.324394581,0.37353092,1.324394581,35.19316,31.31914,1,2.0
2023-02-01 02:59:52,1.29648916,0.8984539,1.29648916,35.19384,31.32204,1,3.0
2023-02-01 02:59:57,1.284820046,0.9488016,1.284820046,35.19452,31.32495,1,4.0
2023-02-01 03:00:02,1.240049518,1.0529569,1.240049518,35.1952,31.32785,1,5.0
2023-02-01 03:00:07,1.22870579,1.0740563,1.22870579,35.18784,31.34368,1,6.0
2023-02-01 03:00:12,1.152561986,1.1482208,,35.18851,31.34658,0,6.0
2023-02-01 03:00:17,1.16111412,1.1331831,,35.18918,31.34948,0,6.0
2023-02-01 03:00:22,1.125112081,1.1642865,,35.18985,31.35237,0,6.0
2023-02-01 03:00:27,1.099097612,1.1326567,,35.19051,31.35527,0,6.0
2023-02-01 03:00:32,1.068514291,1.0694396,,35.19117,31.35816,0,6.0
2023-02-01 03:00:37,1.025152515,1.0425296,,35.19183,31.36106,0,6.0
2023-02-01 03:00:42,1.000050479,0.9737906,,35.19249,31.36396,0,6.0
2023-02-01 03:00:47,0.980531163,0.9497287,,35.19314,31.36686,0,6.0
2023-02-01 03:00:52,0.949218313,0.9290548,,35.18574,31.3826,0,6.0
2023-02-01 03:00:57,0.590998423,0.9006951,0.590998423,35.18638,31.38548,1,7.0
2023-02-01 03:01:02,0.899214725,0.5314557,0.899214725,35.18703,31.38837,1,8.0
2023-02-01 03:01:07,0.845297168,0.7323208,,35.18767,31.39126,0,8.0
2023-02-01 03:01:12,0.845920406,0.782484,,35.18831,31.39415,0,8.0
2023-02-01 03:01:17,0.813666785,0.7707694,,35.18895,31.39704,0,8.0
2023-02-01 03:01:22,0.763356328,0.79524815,,35.18959,31.39994,0,8.0
2023-02-01 03:01:27,0.749762724,0.72731346,,35.19022,31.40283,0,8.0
2023-02-01 03:01:32,0.716961313,0.7236569,,35.19085,31.40572,0,8.0
2023-02-01 03:01:37,0.709386078,0.68458366,,35.1834,31.42136,0,8.0
2023-02-01 03:01:42,0.666409633,0.6732387,,35.18402,31.42424,0,7.0
2023-02-01 03:01:47,0.651032211,0.63550544,,35.18465,31.42713,0,6.0
2023-02-01 03:01:52,0.614142659,0.61426425,,35.18527,31.43001,0,5.0
2023-02-01 03:01:57,0.598292423,0.5798122,,35.18588,31.4329,0,4.0
2023-02-01 03:02:02,0.577872545,0.5573069,,35.1865,31.43578,0,3.0
2023-02-01 03:02:07,0.551717656,0.53434676,,35.18711,31.43866,0,2.0
2023-02-01 03:02:12,0.530177963,0.5076437,,35.18772,31.44155,0,2.0
2023-02-01 03:02:17,0.49563624999999994,0.48425162,,35.18833,31.44444,0,2.0
2023-02-01 03:02:22,0.46666787,0.45178708,,35.18083,31.45998,0,2.0
2023-02-01 03:02:27,0.443750738,0.4226168,,35.18144,31.46286,0,2.0
2023-02-01 03:02:32,0.42383533,0.3952381,,35.18204,31.46573,0,2.0
2023-02-01 03:02:37,0.394239679,0.37064704,,35.18263,31.46861,0,2.0
2023-02-01 03:02:42,0.367189372,0.34229058,,35.18323,31.47149,0,2.0
2023-02-01 03:02:47,0.366430545,0.31552967,,35.18382,31.47437,0,2.0
2023-02-01 03:02:52,0.337676888,0.30135787,,35.18441,31.47725,0,2.0
2023-02-01 03:02:57,0.314541638,0.27717552,,35.185,31.48013,0,1.0
2023-02-01 03:03:02,0.291154581,0.25744015,,35.18559,31.48301,0,0.0
2023-02-01 03:03:07,0.264934053,0.23617664,,35.18617,31.48589,0,0.0
2023-02-01 03:03:12,0.24387594,0.21430586,,35.17862,31.50132,0,0.0
2023-02-01 03:03:17,0.23127368,0.19440635,,35.1792,31.50419,0,0.0
2023-02-01 03:03:22,0.209268266,0.17777467,,35.17977,31.50707,0,0.0
2023-02-01 03:03:27,0.188438246,0.15888986,,35.18035,31.50994,0,0.0
2023-02-01 03:03:32,0.171136728,0.14097178,,35.18092,31.51281,0,0.0
2023-02-01 03:03:37,0.140911384,0.12393646,,35.18149,31.51568,0,0.0
2023-02-01 03:03:42,0.136545454,0.10308285,,35.18205,31.51856,0,0.0
2023-02-01 03:03:47,0.12466474800000002,0.08992498,,35.18262,31.52143,0,0.0
2023-02-01 03:03:52,0.117490655,0.07614304,,35.18318,31.5243,0,0.0
2023-02-01 03:03:57,0.075304148,0.0660721,,35.17558,31.53964,0,0.0
2023-02-01 03:04:02,0.062502786,0.047806267,,35.17614,31.5425,0,0.0
2023-02-01 03:04:07,0.057696727,0.036125284,,35.17669,31.54537,0,0.0
2023-02-01 03:04:12,0.035738729,0.026613703,,35.17724,31.54823,0,0.0
2023-02-01 03:04:17,0.02835416,0.014904835,,35.17779,31.5511,0,0.0
2023-02-01 03:04:22,-0.002767996,0.0071887723,,35.17833,31.55396,0,0.0
2023-02-01 03:04:27,-0.004278127,-0.0054292977,,35.17888,31.55683,0,0.0
2023-02-01 03:04:32,-0.033056991,-0.012364126,,35.17942,31.5597,0,0.0
2023-02-01 03:04:37,-0.021653703,-0.025246827,,35.17996,31.56256,0,0.0
2023-02-01 03:04:42,-0.026948725,-0.02993626,,35.1805,31.56543,0,0.0
2023-02-01 03:04:47,-0.037664863,-0.03529531,,35.17285,31.58066,0,0.0
2023-02-01 03:04:52,-0.05357025,-0.040664982,,35.17338,31.58352,0,0.0
2023-02-01 03:04:57,-0.057043342,-0.047449555,,35.17391,31.58638,0,0.0
