Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 05:02:42,0.036919378,-0.0009175227,,32.50303,35.88937,0,2.0
2023-02-01 05:02:47,-0.180145325,0.00043273967,-0.180145325,32.50298,35.88937,1,3.0
2023-02-01 05:02:52,0.036158651,-0.026923403,,32.50292,35.88937,0,3.0
2023-02-01 05:02:57,-0.16121536,-0.0074086846,-0.16121536,32.50287,35.88936,1,4.0
2023-02-01 05:03:02,-0.056602007,-0.03137406,,32.50282,35.88936,0,3.0
2023-02-01 05:03:07,-0.057071927,-0.025536563,,32.50276,35.88935,0,3.0
2023-02-01 05:03:12,0.047255261,-0.028256219,,32.50271,35.88935,0,3.0
2023-02-01 05:03:17,0.033573948,-0.01611531,,32.50265,35.88934,0,3.0
2023-02-01 05:03:22,-0.045704457,-0.010167972,,32.5026,35.88934,0,3.0
2023-02-01 05:03:27,0.039043467,-0.015192357,,32.50255,35.88934,0,3.0
2023-02-01 05:03:32,0.025056154,-0.0037668422,,32.50249,35.88933,0,3.0
2023-02-01 05:03:37,-0.047475947,-0.0006356773,,32.50244,35.88933,0,3.0
2023-02-01 05:03:42,0.036968625,-0.007101587,,32.50239,35.88932,0,3.0
2023-02-01 05:03:47,-0.042423656,0.0017303718,,32.50233,35.88932,0,3.0
2023-02-01 05:03:52,0.022470696,-0.005603478,,32.50228,35.88932,0,3.0
2023-02-01 05:03:57,-0.070125818,9.076117e-05,,32.50223,35.88931,0,3.0
2023-02-01 05:04:02,-0.07742669,-0.009894476,,32.50217,35.88931,0,3.0
2023-02-01 05:04:07,0.053214604,-0.014848394,,32.50212,35.8893,0,3.0
2023-02-01 05:04:12,-0.046257403,-0.004608908,,32.50206,35.8893,0,3.0
2023-02-01 05:04:17,-0.040454169,-0.012318634,,32.50201,35.88929,0,3.0
2023-02-01 05:04:22,-0.060993137999999995,-0.013089505,,32.50196,35.88929,0,3.0
2023-02-01 05:04:27,0.010347252,-0.017125254,,32.5019,35.88929,0,2.0
2023-02-01 05:04:32,0.048765576,-0.011471689,,32.50185,35.88928,0,2.0
2023-02-01 05:04:37,-0.056904585,-0.0040306435,,32.5018,35.88928,0,2.0
2023-02-01 05:04:42,0.02731236,-0.012497797,,32.50174,35.88928,0,2.0
2023-02-01 05:04:47,0.006926009,-0.0036080573,,32.50169,35.88927,0,1.0
2023-02-01 05:04:52,0.025539968,-0.002988479,,32.50164,35.88927,0,1.0
2023-02-01 05:04:57,-0.067264151,0.0010038913,,32.50158,35.88926,0,0.0
2023-02-01 05:05:02,0.016896272,-0.008459695,,32.50153,35.88926,0,0.0
2023-02-01 05:05:07,0.022542861,-0.001925784,,32.50148,35.88925,0,0.0
2023-02-01 05:05:12,0.015016245,0.00016552347,,32.50142,35.88925,0,0.0
2023-02-01 05:05:17,-0.130248939,0.001201079,,32.50137,35.88925,0,0.0
2023-02-01 05:05:22,-0.072225055,-0.016271044,,32.50132,35.88924,0,0.0
2023-02-01 05:05:27,0.031854541,-0.016313655,,32.50126,35.88924,0,0.0
2023-02-01 05:05:32,-0.093700507,-0.009553756,,32.50121,35.88923,0,0.0
2023-02-01 05:05:37,-0.014264552,-0.022159616,,32.50115,35.88923,0,0.0
2023-02-01 05:05:42,0.028862056,-0.016319273,,32.5011,35.88923,0,0.0
2023-02-01 05:05:47,0.027613966,-0.010141434,,32.50105,35.88922,0,0.0
2023-02-01 05:05:52,0.007085829,-0.0058042747,,32.501,35.88922,0,0.0
2023-02-01 05:05:57,-0.040006706,-0.00403504,,32.50094,35.88921,0,0.0
2023-02-01 05:06:02,0.011372011,-0.007840392,,32.50089,35.88921,0,0.0
2023-02-01 05:06:07,0.043003629,-0.002925071,,32.50083,35.8892,0,0.0
2023-02-01 05:06:12,0.015872792,0.002682236,,32.50078,35.8892,0,0.0
2023-02-01 05:06:17,-0.077068856,0.002886795,,32.50073,35.8892,0,0.0
2023-02-01 05:06:22,0.033050324,-0.007833507,,32.50067,35.88919,0,0.0
2023-02-01 05:06:27,-0.072824031,0.00087096996,,32.50062,35.88919,0,0.0
2023-02-01 05:06:32,0.02459971,-0.010554763,,32.50057,35.88918,0,0.0
2023-02-01 05:06:37,0.029890172,-0.003134787,,32.50051,35.88918,0,0.0
2023-02-01 05:06:42,-0.141562023,-0.0002699052,,32.50046,35.88918,0,0.0
2023-02-01 05:06:47,-0.057536263,-0.020617343,,32.50041,35.88917,0,0.0
2023-02-01 05:06:52,0.052812061,-0.017101642,,32.50035,35.88917,0,0.0
2023-02-01 05:06:57,-0.046483453,-0.007844303,,32.5003,35.88916,0,0.0
2023-02-01 05:07:02,-0.001705213,-0.015206939,,32.50025,35.88916,0,0.0
2023-02-01 05:07:07,0.014491365,-0.010301358,,32.50019,35.88916,0,0.0
2023-02-01 05:07:12,0.035447854,-0.0065760636,,32.50014,35.88915,0,0.0
2023-02-01 05:07:17,0.008315817,-0.0009854626,,32.50009,35.88915,0,0.0
2023-02-01 05:07:22,0.03994581,-0.00043442962,,32.50003,35.88914,0,0.0
2023-02-01 05:07:27,0.091322375,0.0054225246,,32.49998,35.88914,0,0.0
2023-02-01 05:07:32,-0.034507955,0.016213128,,32.49993,35.88914,0,0.0
2023-02-01 05:07:37,0.06929134,0.0045106537,,32.49987,35.88913,0,0.0
2023-02-01 05:07:42,-0.029968229,0.01589092,,32.49982,35.88913,0,0.0
2023-02-01 05:07:47,0.022117833,0.0059572696,,32.49977,35.88912,0,0.0
2023-02-01 05:07:52,0.02700801,0.009236739,,32.49971,35.88912,0,0.0
2023-02-01 05:07:57,-0.026635225,0.009749841,,32.49966,35.88911,0,0.0
2023-02-01 05:08:02,0.077434585,0.0030713635,,32.49961,35.88911,0,0.0
2023-02-01 05:08:07,0.030388884,0.01292308,,32.49955,35.88911,0,0.0
2023-02-01 05:08:12,0.049160104,0.011313057,,32.4995,35.8891,0,0.0
2023-02-01 05:08:17,0.094028661,0.014871327,,32.49945,35.8891,0,0.0
2023-02-01 05:08:22,-0.038069042,0.02377196,,32.49939,35.88909,0,0.0
2023-02-01 05:08:27,0.078973385,0.009416915,,32.49934,35.88909,0,0.0
2023-02-01 05:08:32,0.078042315,0.020847572,,32.49929,35.88909,0,0.0
2023-02-01 05:08:37,0.077121108,0.02467582,,32.49923,35.88908,0,0.0
2023-02-01 05:08:42,0.049889111,0.028066076,,32.49918,35.88908,0,0.0
2023-02-01 05:08:47,0.081659654,0.026947152,,32.49913,35.88908,0,0.0
2023-02-01 05:08:52,0.093936055,0.03204525,,32.49907,35.88907,0,0.0
2023-02-01 05:08:57,0.060157616,0.03679187,,32.49902,35.88907,0,0.0
2023-02-01 05:09:02,0.079038627,0.034345042,,32.49897,35.88906,0,0.0
2023-02-01 05:09:07,0.077955361,0.037178513,,32.49891,35.88906,0,0.0
2023-02-01 05:09:12,0.051031082,0.038117178,,32.49886,35.88906,0,0.0
2023-02-01 05:09:17,0.069952035,0.034247484,,32.49881,35.88905,0,0.0
2023-02-01 05:09:22,0.069142455,0.035439454,,32.49875,35.88905,0,0.0
2023-02-01 05:09:27,0.068112564,0.03512007,,32.4987,35.88904,0,0.0
2023-02-01 05:09:32,0.06075057100000001,0.034779742,,32.49865,35.88904,0,0.0
2023-02-01 05:09:37,0.032439673,0.03344541,,32.4986,35.88903,0,0.0
2023-02-01 05:09:42,0.00023705500000000004,0.028177606,,32.49854,35.88903,0,0.0
2023-02-01 05:09:47,0.05191089,0.02061883,,32.49849,35.88903,0,0.0
2023-02-01 05:09:52,-0.008040659,0.022594245,,32.49844,35.88902,0,0.0
2023-02-01 05:09:57,0.08949256,0.013978549,,32.49838,35.88902,0,0.0
