Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 05:52:47,0.871415231,0.8346555,,30.33149,37.22317,0,0.0
2023-02-01 05:52:52,0.86374555,0.8446061,,30.33144,37.22317,0,0.0
2023-02-01 05:52:57,0.886459864,0.84064263,,30.33139,37.22316,0,0.0
2023-02-01 05:53:02,0.892990298,0.8565431,,30.33134,37.22316,0,0.0
2023-02-01 05:53:07,0.901637234,0.8665188,,30.33129,37.22316,0,0.0
2023-02-01 05:53:12,0.898267555,0.8737253,,30.33125,37.22316,0,0.0
2023-02-01 05:53:17,0.892251197,0.8758288,,30.3312,37.22315,0,0.0
2023-02-01 05:53:22,0.889668096,0.8685216,,30.33115,37.22315,0,0.0
2023-02-01 05:53:27,0.911640637,0.8659628,,30.3311,37.22315,0,0.0
2023-02-01 05:53:32,0.897181508,0.880151,,30.33105,37.22314,0,0.0
2023-02-01 05:53:37,0.894907251,0.87312025,,30.331,37.22314,0,0.0
2023-02-01 05:53:42,0.891660409,0.8688184,,30.33096,37.22314,0,0.0
2023-02-01 05:53:47,0.887458688,0.86716974,,30.33091,37.22314,0,0.0
2023-02-01 05:53:52,0.882320804,0.8596755,,30.33086,37.22313,0,0.0
2023-02-01 05:53:57,0.87626584,0.85599667,,30.33081,37.22313,0,0.0
2023-02-01 05:54:02,0.869314002,0.84850335,,30.33076,37.22313,0,0.0
2023-02-01 05:54:07,0.861486472,0.8417111,,30.33072,37.22312,0,0.0
2023-02-01 05:54:12,0.855989667,0.833071,,30.33067,37.22312,0,0.0
2023-02-01 05:54:17,0.821855293,0.82619756,,30.33062,37.22312,0,0.0
2023-02-01 05:54:22,0.845362103,0.7973139,,30.33057,37.22312,0,0.0
2023-02-01 05:54:27,0.820726156,0.8076141,,30.33052,37.22311,0,0.0
2023-02-01 05:54:32,0.819611771,0.7910124,,30.33048,37.22311,0,0.0
2023-02-01 05:54:37,0.791939186,0.78457737,,30.33043,37.22311,0,0.0
2023-02-01 05:54:42,0.773944219,0.76481754,,30.33038,37.2231,0,0.0
2023-02-01 05:54:47,0.74099372,0.74200284,,30.33033,37.2231,0,0.0
2023-02-01 05:54:52,0.715810234,0.7138012,,30.33028,37.2231,0,0.0
2023-02-01 05:54:57,0.696396257,0.68395424,,30.33023,37.2231,0,0.0
2023-02-01 05:55:02,0.661962292,0.66210747,,30.33019,37.22309,0,0.0
2023-02-01 05:55:07,0.644792809,0.62812173,,30.33014,37.22309,0,0.0
2023-02-01 05:55:12,0.636230302,0.6068148,,30.33009,37.22309,0,0.0
2023-02-01 05:55:17,0.583386344,0.5913016,,30.33004,37.22309,0,0.0
2023-02-01 05:55:22,0.538197746,0.548444,,30.32999,37.22308,0,0.0
2023-02-01 05:55:27,0.53403591,0.5083601,,30.32995,37.22308,0,0.0
2023-02-01 05:55:32,0.49851038599999997,0.4892716,,30.3299,37.22308,0,0.0
2023-02-01 05:55:37,0.473692327,0.45381582,,30.32985,37.22308,0,0.0
2023-02-01 05:55:42,0.413283343,0.42798987,,30.3298,37.22307,0,0.0
2023-02-01 05:55:47,0.385682151,0.37886053,,30.32975,37.22307,0,0.0
2023-02-01 05:55:52,0.347649932,0.34700075,,30.32971,37.22307,0,0.0
2023-02-01 05:55:57,0.310006779,0.30723116,,30.32966,37.22306,0,0.0
2023-02-01 05:56:02,0.244795347,0.27095112,,30.32961,37.22306,0,0.0
2023-02-01 05:56:07,0.171771603,0.2229267,,30.32956,37.22306,0,0.0
2023-02-01 05:56:12,0.184962575,0.17198575,,30.32951,37.22306,0,0.0
2023-02-01 05:56:17,0.105058692,0.14954764,,30.32947,37.22305,0,0.0
2023-02-01 05:56:22,0.055940638,0.09561559,,30.32942,37.22305,0,0.0
2023-02-01 05:56:27,-0.004674313,0.053000078,,30.32937,37.22305,0,0.0
2023-02-01 05:56:32,-0.054433249,-0.0019749906,,30.32932,37.22305,0,0.0
2023-02-01 05:56:37,-0.099654485,-0.052485928,,30.32928,37.22304,0,0.0
2023-02-01 05:56:42,-0.181438322,-0.09728988,,30.32923,37.22304,0,0.0
2023-02-01 05:56:47,-0.208325612,-0.1515818,,30.32918,37.22304,0,0.0
2023-02-01 05:56:52,-0.265597022,-0.1808905,,30.32913,37.22304,0,0.0
2023-02-01 05:56:57,-0.351334504,-0.22355713,,30.32908,37.22303,0,0.0
2023-02-01 05:57:02,-0.364905065,-0.27951846,,30.32904,37.22303,0,0.0
2023-02-01 05:57:07,-0.448693536,-0.3039378,-0.448693536,30.32899,37.22303,1,1.0
2023-02-01 05:57:12,-0.51851355,-0.37279,-0.51851355,30.32894,37.22302,1,2.0
2023-02-01 05:57:17,-0.566560619,-0.43408015,,30.32889,37.22302,0,2.0
2023-02-01 05:57:22,-0.648720611,-0.49418095,-0.648720611,30.32884,37.22302,1,3.0
2023-02-01 05:57:27,-0.696310932,-0.5842613,,30.3288,37.22302,0,3.0
2023-02-01 05:57:32,-0.763096516,-0.64643484,,30.32875,37.22301,0,3.0
2023-02-01 05:57:37,-0.833505705,-0.73126256,,30.3287,37.22301,0,3.0
2023-02-01 05:57:42,-0.890789245,-0.80748457,,30.32865,37.22301,0,3.0
2023-02-01 05:57:47,-0.970136577,-0.87340957,,30.3286,37.223,0,3.0
2023-02-01 05:57:52,-1.068188834,-0.9546433,,30.32856,37.223,0,3.0
2023-02-01 05:57:57,-1.10261534,-1.0526644,,30.32851,37.223,0,3.0
2023-02-01 05:58:02,-1.166413911,-1.0979382,,30.32846,37.223,0,3.0
2023-02-01 05:58:07,-1.231069967,-1.1631866,,30.32842,37.22299,0,3.0
2023-02-01 05:58:12,-1.312720831,-1.2162391,,30.32837,37.22299,0,3.0
2023-02-01 05:58:17,-1.391542551,-1.2892627,,30.32832,37.22299,0,3.0
2023-02-01 05:58:22,-1.447942811,-1.3545666,,30.32827,37.22299,0,3.0
2023-02-01 05:58:27,-1.531660251,-1.4057714,,30.32822,37.22298,0,3.0
2023-02-01 05:58:32,-1.614166189,-1.4739987,,30.32818,37.22298,0,3.0
2023-02-01 05:58:37,-1.696073052,-1.5373249,-1.696073052,30.32813,37.22298,1,4.0
2023-02-01 05:58:42,-1.719937901,-1.605313,,30.32808,37.22298,0,4.0
2023-02-01 05:58:47,-1.810698267,-1.6256535,-1.810698267,30.32803,37.22297,1,5.0
2023-02-01 05:58:52,-1.869306088,-1.7006494,-1.869306088,30.32799,37.22297,1,6.0
2023-02-01 05:58:57,-1.952770054,-1.7307079,-1.952770054,30.32794,37.22297,1,7.0
2023-02-01 05:59:02,-2.023144747,-1.8025898,-2.023144747,30.32789,37.22297,1,8.0
2023-02-01 05:59:07,-2.070685494,-1.8383214,-2.070685494,30.32784,37.22296,1,8.0
2023-02-01 05:59:12,-2.136882019,-1.8764151,-2.136882019,30.3278,37.22296,1,8.0
2023-02-01 05:59:17,-2.196708198,-1.9156502,-2.196708198,30.32775,37.22296,1,9.0
2023-02-01 05:59:22,-2.242292726,-1.9480716,-2.242292726,30.3277,37.22296,1,9.0
2023-02-01 05:59:27,-2.309007375,-1.9787393,-2.309007375,30.32765,37.22295,1,10.0
2023-02-01 05:59:32,-2.377225066,-2.0151584,-2.377225066,30.3276,37.22295,1,11.0
2023-02-01 05:59:37,-2.446119045,-2.0456765,-2.446119045,30.32756,37.22295,1,12.0
2023-02-01 05:59:42,-2.476080754,-2.083356,-2.476080754,30.32751,37.22295,1,13.0
2023-02-01 05:59:47,-2.525271416,-2.0974393,-2.525271416,30.32746,37.22294,1,14.0
2023-02-01 05:59:52,-2.602024919,-2.1263068,-2.602024919,30.32742,37.22294,1,15.0
2023-02-01 05:59:57,-2.651013207,-2.15113,-2.651013207,30.32737,37.22294,1,16.0
