Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 11:48:42,0.642129714,0.5892732,,38.97576,20.79136,0,0.0
2023-02-02 11:48:47,0.661084234,0.59531754,,38.97922,20.79049,0,0.0
2023-02-02 11:48:52,0.680359676,0.5990422,,38.98268,20.78962,0,0.0
2023-02-02 11:48:57,0.690394221,0.61363083,,38.99166,20.77605,0,0.0
2023-02-02 11:49:02,0.728128486,0.6188827,,38.99511,20.77519,0,0.0
2023-02-02 11:49:07,0.730297544,0.63808024,,38.99856,20.77432,0,0.0
2023-02-02 11:49:12,0.753102953,0.64505696,,39.002,20.77345,0,0.0
2023-02-02 11:49:17,0.753318773,0.65243596,,39.00545,20.77258,0,0.0
2023-02-02 11:49:22,0.747649601,0.6551187,,39.0089,20.77171,0,0.0
2023-02-02 11:49:27,0.782762591,0.64892316,,39.01781,20.75815,0,0.0
2023-02-02 11:49:32,0.781378488,0.66211385,,39.02125,20.75728,0,0.0
2023-02-02 11:49:37,0.795807653,0.6665279,,39.02469,20.75641,0,0.0
2023-02-02 11:49:42,0.803448101,0.67099893,,39.02814,20.75554,0,0.0
2023-02-02 11:49:47,0.825279527,0.6746258,0.825279527,39.03158,20.75466,1,1.0
2023-02-02 11:49:52,0.816518342,0.68173164,,39.03502,20.75379,0,1.0
2023-02-02 11:49:57,0.832782709,0.6804305,0.832782709,39.04385,20.74023,1,2.0
2023-02-02 11:50:02,0.834144577,0.68324816,0.834144577,39.04729,20.73936,1,3.0
2023-02-02 11:50:07,0.846844718,0.6840491,0.846844718,39.05072,20.73848,1,4.0
2023-02-02 11:50:12,0.867150769,0.68724346,0.867150769,39.05416,20.73761,1,5.0
2023-02-02 11:50:17,0.868762268,0.694194,0.868762268,39.05759,20.73674,1,6.0
2023-02-02 11:50:22,0.859622693,0.6953585,0.859622693,39.06103,20.73586,1,7.0
2023-02-02 11:50:27,0.86343651,0.69090176,0.86343651,39.06446,20.73499,1,8.0
2023-02-02 11:50:32,0.86207421,0.6889057,0.86207421,39.07321,20.72143,1,9.0
2023-02-02 11:50:37,0.871654354,0.68684113,0.871654354,39.07664,20.72055,1,10.0
2023-02-02 11:50:42,0.86451162,0.6885396,0.86451162,39.08006,20.71968,1,11.0
2023-02-02 11:50:47,0.894511847,0.6853499,0.894511847,39.08349,20.7188,1,12.0
2023-02-02 11:50:52,0.870170081,0.69249296,0.870170081,39.08692,20.71792,1,13.0
2023-02-02 11:50:57,0.853717625,0.6846578,0.853717625,39.09035,20.71704,1,14.0
2023-02-02 11:51:02,0.858939086,0.6741982,0.858939086,39.09902,20.70349,1,15.0
2023-02-02 11:51:07,0.877824426,0.67133987,0.877824426,39.10244,20.70261,1,16.0
2023-02-02 11:51:12,0.870452008,0.6759833,0.870452008,39.10586,20.70174,1,17.0
2023-02-02 11:51:17,0.874150654,0.6721719,0.874150654,39.10928,20.70086,1,18.0
2023-02-02 11:51:22,0.875268688,0.6691074,0.875268688,39.1127,20.69997,1,19.0
2023-02-02 11:51:27,0.903351998,0.66489697,0.903351998,39.11613,20.69909,1,20.0
2023-02-02 11:51:32,0.865948079,0.6693022,0.865948079,39.11955,20.69821,1,21.0
2023-02-02 11:51:37,0.841051097,0.6522978,0.841051097,39.12814,20.68467,1,22.0
2023-02-02 11:51:42,0.840893933,0.636147,0.840893933,39.13155,20.68378,1,23.0
2023-02-02 11:51:47,0.852216246,0.63054895,0.852216246,39.13496,20.6829,1,23.0
2023-02-02 11:51:52,0.857090522,0.6338502,0.857090522,39.13838,20.68202,1,24.0
2023-02-02 11:51:57,0.821052132,0.6348864,0.821052132,39.14179,20.68113,1,24.0
2023-02-02 11:52:02,0.789995389,0.6179056,0.789995389,39.1452,20.68025,1,24.0
2023-02-02 11:52:07,0.7640916,0.60043955,0.7640916,39.14862,20.67936,1,24.0
2023-02-02 11:52:12,0.754993126,0.5849404,0.754993126,39.15712,20.66583,1,24.0
2023-02-02 11:52:17,0.747501438,0.5830082,0.747501438,39.16053,20.66494,1,24.0
2023-02-02 11:52:22,0.727975167,0.5822703,0.727975167,39.16393,20.66406,1,24.0
2023-02-02 11:52:27,0.694838171,0.57323956,,39.16734,20.66317,0,23.0
2023-02-02 11:52:32,0.671423582,0.5523729,,39.17075,20.66228,0,22.0
2023-02-02 11:52:37,0.650512866,0.5383598,,39.17416,20.6614,0,21.0
2023-02-02 11:52:42,0.639487877,0.52751046,,39.17756,20.6605,0,20.0
2023-02-02 11:52:47,0.614982915,0.52664226,,39.18598,20.64698,0,19.0
2023-02-02 11:52:52,0.574263779,0.51196074,,39.18938,20.64609,0,18.0
2023-02-02 11:52:57,0.553704823,0.4797089,,39.19278,20.6452,0,17.0
2023-02-02 11:53:02,0.519635008,0.4708675,,39.19618,20.64431,0,16.0
2023-02-02 11:53:07,0.503957958,0.44666815,,39.19958,20.64342,0,15.0
2023-02-02 11:53:12,0.45744001,0.44757703,,39.20298,20.64253,0,14.0
2023-02-02 11:53:17,0.424245269,0.3985875,,39.20638,20.64164,0,13.0
2023-02-02 11:53:22,0.409042657,0.3699414,,39.21471,20.62812,0,12.0
2023-02-02 11:53:27,0.381672963,0.36237127,,39.2181,20.62723,0,11.0
2023-02-02 11:53:32,0.346806896,0.33355105,,39.22149,20.62634,0,10.0
2023-02-02 11:53:37,0.318262126,0.29468113,,39.22489,20.62544,0,9.0
2023-02-02 11:53:42,0.280869337,0.27039582,,39.22828,20.62455,0,8.0
2023-02-02 11:53:47,0.22276627,0.23760527,,39.23167,20.62366,0,7.0
2023-02-02 11:53:52,0.173732767,0.17033108,,39.23507,20.62276,0,6.0
2023-02-02 11:53:57,0.129849815,0.12710452,,39.24331,20.60925,0,5.0
2023-02-02 11:54:02,0.105259586,0.06392738,,39.2467,20.60836,0,4.0
2023-02-02 11:54:07,0.042265474,0.046706982,,39.25008,20.60746,0,3.0
2023-02-02 11:54:12,0.000271139,-0.007581022,,39.25347,20.60657,0,2.0
2023-02-02 11:54:17,-0.057865464,-0.019971251,,39.25685,20.60567,0,1.0
2023-02-02 11:54:22,-0.094375046,-0.097790755,,39.26024,20.60477,0,0.0
2023-02-02 11:54:27,-0.160597954,-0.16535026,,39.26363,20.60387,0,0.0
2023-02-02 11:54:32,-0.210977144,-0.25514662,,39.27178,20.59038,0,0.0
2023-02-02 11:54:37,-0.279338149,-0.28743437,,39.27516,20.58948,0,0.0
2023-02-02 11:54:42,-0.352416054,-0.35164118,,39.27854,20.58858,0,0.0
2023-02-02 11:54:47,-0.382309478,-0.41060716,,39.28192,20.58768,0,0.0
2023-02-02 11:54:52,-0.442920549,-0.41819304,,39.2853,20.58678,0,0.0
2023-02-02 11:54:57,-0.510200887,-0.46921965,,39.28868,20.58588,0,0.0
