Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-05 11:20:02,-0.033472163,0.020621587,,37.36116,29.98547,0,
2023-02-05 11:20:07,0.008075911,0.010091571,,37.36131,29.98827,0,
2023-02-05 11:20:12,0.061902096000000004,0.010193885,,37.36146,29.99107,0,
2023-02-05 11:20:17,-0.021602841,0.014631458,,37.35386,30.00637,0,
2023-02-05 11:20:22,-0.006583982,0.0060838237,,37.354,30.00916,0,
2023-02-05 11:20:27,0.067707445,0.004865426,,37.35414,30.01196,0,
2023-02-05 11:20:32,0.003845463,0.011728193,,37.35428,30.01475,0,
2023-02-05 11:20:37,-0.01367315,0.00716401,,37.35442,30.01754,0,
2023-02-05 11:20:42,0.067326736,0.0041470164,,37.35455,30.02033,0,
2023-02-05 11:20:47,0.069444309,0.011970789,,37.35469,30.02312,0,
2023-02-05 11:20:52,0.09101211,0.016613182,,37.35482,30.02591,0,
2023-02-05 11:20:57,0.044211837,0.024273938,,37.35495,30.02871,0,
2023-02-05 11:21:02,0.045357246,0.022652317,,37.34731,30.04391,0,
2023-02-05 11:21:07,-0.02677925,0.023613304,,37.34744,30.04669,0,
2023-02-05 11:21:12,0.080524924,0.013533118,,37.34756,30.04947,0,
2023-02-05 11:21:17,-0.015675998999999996,0.022469789,,37.34768,30.05225,0,
2023-02-05 11:21:22,0.013187374,0.012233594,,37.3478,30.05503,0,
2023-02-05 11:21:27,0.080857602,0.012036124,,37.34791,30.05782,0,
2023-02-05 11:21:32,0.096376504,0.019035354,,37.34802,30.0606,0,
2023-02-05 11:21:37,0.085830466,0.02585743,,37.34814,30.06338,0,
2023-02-05 11:21:42,0.02265934,0.030041879,,37.34824,30.06616,0,
2023-02-05 11:21:47,0.084308443,0.023725066,,37.34835,30.06894,0,
2023-02-05 11:21:52,0.014593964,0.031209875,,37.34068,30.08403,0,
2023-02-05 11:21:57,0.0038874580000000003,0.023123177,,37.34079,30.0868,0,0.0
2023-02-05 11:22:02,0.078745554,0.018575005,,37.34089,30.08958,0,0.0
2023-02-05 11:22:07,0.015653154,0.024795873,,37.34098,30.09235,0,0.0
2023-02-05 11:22:12,0.090297833,0.018200539,,37.34108,30.09512,0,0.0
2023-02-05 11:22:17,0.099612042,0.026273876,,37.34117,30.09789,0,0.0
2023-02-05 11:22:22,-0.101419389,0.03242524,,37.34126,30.10066,0,0.0
2023-02-05 11:22:27,0.025888748,0.005179445,,37.34135,30.10344,0,0.0
2023-02-05 11:22:32,0.021816941,0.013463398,,37.34144,30.10621,0,0.0
2023-02-05 11:22:37,0.090133662,0.011199588,,37.33375,30.12119,0,0.0
2023-02-05 11:22:42,0.099219966,0.019181805,,37.33383,30.12395,0,0.0
2023-02-05 11:22:47,0.088558895,0.026667532,,37.33391,30.12672,0,0.0
2023-02-05 11:22:52,0.097868079,0.031194158,,37.33399,30.12948,0,0.0
2023-02-05 11:22:57,0.008455635,0.037513085,,37.33406,30.13224,0,0.0
2023-02-05 11:23:02,-0.120453125,0.026261842,-0.120453125,37.33414,30.135,1,1.0
2023-02-05 11:23:07,0.072379503,0.0045407363,,37.33421,30.13776,0,1.0
2023-02-05 11:23:12,-0.135058784,0.016524892,-0.135058784,37.33428,30.14053,1,2.0
2023-02-05 11:23:17,0.090643913,-0.008347518,,37.33435,30.14329,0,2.0
2023-02-05 11:23:22,0.066725187,0.0075156377,,37.33441,30.14605,0,2.0
2023-02-05 11:23:27,-0.134193164,0.011248401,-0.134193164,37.32669,30.16092,1,3.0
2023-02-05 11:23:32,0.091441959,-0.012597855,,37.32675,30.16367,0,3.0
2023-02-05 11:23:37,0.08061056,0.0070773233,,37.32681,30.16643,0,3.0
2023-02-05 11:23:42,-0.008984647,0.013464568,,37.32686,30.16918,0,3.0
2023-02-05 11:23:47,0.059093458,0.006306894,,37.32692,30.17193,0,3.0
2023-02-05 11:23:52,-0.004243193,0.014853375,,37.32697,30.17468,0,3.0
2023-02-05 11:23:57,0.063530845,0.009253818,,37.32702,30.17743,0,3.0
2023-02-05 11:24:02,0.065929034,0.01640936,,37.32707,30.18018,0,3.0
2023-02-05 11:24:07,-0.043586749,0.020246549,,37.32711,30.18294,0,3.0
2023-02-05 11:24:12,-0.153144306,0.0074248184,-0.153144306,37.31936,30.19771,1,4.0
2023-02-05 11:24:17,-0.039233119,-0.010485921,,37.3194,30.20045,0,4.0
2023-02-05 11:24:22,-0.056984545,-0.008394425,,37.31944,30.20319,0,4.0
2023-02-05 11:24:27,0.050016582,-0.014935843,,37.31948,30.20593,0,4.0
2023-02-05 11:24:32,0.025586058,-0.006889594,,37.31951,30.20867,0,4.0
2023-02-05 11:24:37,0.007919306,-0.0046464186,,37.31955,30.21141,0,4.0
2023-02-05 11:24:42,-0.003220617,-0.0035298849,,37.31958,30.21415,0,4.0
