Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 14:18:07,0.816904556,0.46115553,0.816904556,38.23596,20.44784,1,15.0
2023-02-02 14:18:12,0.8270421460000001,0.46203527,0.8270421460000001,38.23339,20.44839,1,16.0
2023-02-02 14:18:17,0.836102313,0.46311003,0.836102313,38.23082,20.44894,1,17.0
2023-02-02 14:18:22,0.8440674250000001,0.46408203,0.8440674250000001,38.21966,20.46203,1,18.0
2023-02-02 14:18:27,0.816523443,0.46504462,0.816523443,38.21708,20.46258,1,19.0
2023-02-02 14:18:32,0.78897576,0.46327898,0.78897576,38.2145,20.46313,1,20.0
2023-02-02 14:18:37,0.831782943,0.46081668,0.831782943,38.21192,20.46368,1,21.0
2023-02-02 14:18:42,0.891096872,0.46337873,0.891096872,38.20935,20.46423,1,22.0
2023-02-02 14:18:47,0.945503389,0.46667373,0.945503389,38.20677,20.46478,1,23.0
2023-02-02 14:18:52,0.908721235,0.47091198,0.908721235,38.20419,20.46532,1,24.0
2023-02-02 14:18:57,0.8869584,0.47102538,0.8869584,38.19296,20.47841,1,24.0
2023-02-02 14:19:02,0.904397862,0.47258446,0.904397862,38.19037,20.47895,1,24.0
2023-02-02 14:19:07,0.886511242,0.47380385,0.886511242,38.18779,20.47949,1,24.0
2023-02-02 14:19:12,0.844791143,0.47296152,0.844791143,38.1852,20.48003,1,24.0
2023-02-02 14:19:17,0.856539202,0.47072467,0.856539202,38.18262,20.48057,1,24.0
2023-02-02 14:19:22,0.823255834,0.4708313,0.823255834,38.18004,20.48111,1,24.0
2023-02-02 14:19:27,0.814252785,0.4666576,0.814252785,38.17745,20.48165,1,24.0
2023-02-02 14:19:32,0.892027281,0.4653115,0.892027281,38.16615,20.49473,1,24.0
2023-02-02 14:19:37,0.846677874,0.46906137,0.846677874,38.16356,20.49526,1,24.0
2023-02-02 14:19:42,0.810507096,0.4654725,0.810507096,38.16097,20.4958,1,24.0
2023-02-02 14:19:47,0.8514199070000001,0.46447733,0.8514199070000001,38.15838,20.49633,1,24.0
2023-02-02 14:19:52,0.8587005490000001,0.46599197,0.8587005490000001,38.15578,20.49686,1,24.0
2023-02-02 14:19:57,0.7778058949999999,0.46578634,0.7778058949999999,38.15319,20.49739,1,24.0
2023-02-02 14:20:02,0.760549501,0.45945168,0.760549501,38.1506,20.49792,1,24.0
2023-02-02 14:20:07,0.708440358,0.45654443,0.708440358,38.13923,20.511,1,24.0
2023-02-02 14:20:12,0.701375546,0.44593346,0.701375546,38.13663,20.51152,1,24.0
2023-02-02 14:20:17,0.671654982,0.44254342,0.671654982,38.13403,20.51205,1,24.0
2023-02-02 14:20:22,0.665569274,0.43419147,0.665569274,38.13144,20.51257,1,24.0
2023-02-02 14:20:27,0.638218674,0.43212852,0.638218674,38.12884,20.5131,1,24.0
2023-02-02 14:20:32,0.6770266300000001,0.4249456,0.6770266300000001,38.12624,20.51362,1,24.0
2023-02-02 14:20:37,0.575161335,0.43233448,,38.11481,20.52669,0,23.0
2023-02-02 14:20:42,0.55237038,0.40748826,0.55237038,38.1122,20.52721,1,23.0
2023-02-02 14:20:47,0.537437007,0.3986446,,38.1096,20.52773,0,22.0
2023-02-02 14:20:52,0.520488558,0.39025545,,38.10699,20.52825,0,21.0
2023-02-02 14:20:57,0.462275223,0.38546276,,38.10439,20.52877,0,20.0
2023-02-02 14:21:02,0.427901994,0.35472646,,38.10178,20.52928,0,19.0
2023-02-02 14:21:07,0.391049213,0.3317808,,38.09918,20.5298,0,18.0
2023-02-02 14:21:12,0.369114619,0.30532187,,38.08768,20.54286,0,17.0
2023-02-02 14:21:17,0.277024796,0.29710242,,38.08507,20.54338,0,16.0
2023-02-02 14:21:22,0.248285522,0.20059827,,38.08245,20.54389,0,15.0
2023-02-02 14:21:27,0.196652213,0.20687577,,38.07984,20.5444,0,14.0
2023-02-02 14:21:32,0.117672467,0.13801214,,38.07723,20.54491,0,13.0
2023-02-02 14:21:37,0.074349213,0.044310786,,38.07462,20.54541,0,12.0
2023-02-02 14:21:42,0.074220546,0.0023230922,,38.07201,20.54592,0,11.0
2023-02-02 14:21:47,0.057843476,0.040530033,,38.06044,20.55898,0,10.0
2023-02-02 14:21:52,0.020538764,0.0259473,,38.05782,20.55949,0,9.0
2023-02-02 14:21:57,-0.033909437,0.0013344412,,38.0552,20.55999,0,8.0
2023-02-02 14:22:02,-0.092783647,-0.06485261,,38.05258,20.56049,0,7.0
2023-02-02 14:22:07,-0.149710022,-0.16210201,,38.04997,20.56099,0,6.0
2023-02-02 14:22:12,-0.117932018,-0.23166409,,38.04735,20.56149,0,5.0
2023-02-02 14:22:17,-0.17768476100000002,-0.14529574,,38.03572,20.57455,0,4.0
2023-02-02 14:22:22,-0.24009171599999998,-0.18108888,,38.03309,20.57505,0,3.0
2023-02-02 14:22:27,-0.288663456,-0.25092477,,38.03047,20.57554,0,2.0
2023-02-02 14:22:32,-0.269538238,-0.32155928,,38.02784,20.57604,0,1.0
2023-02-02 14:22:37,-0.385973977,-0.28747505,,38.02522,20.57653,0,1.0
2023-02-02 14:22:42,-0.420524022,-0.37981084,,38.02259,20.57702,0,0.0
2023-02-02 14:22:47,-0.499821439,-0.393239,,38.01997,20.57751,0,0.0
2023-02-02 14:22:52,-0.575870689,-0.4429603,,38.00827,20.59057,0,0.0
2023-02-02 14:22:57,-0.597382914,-0.45778874,,38.00564,20.59106,0,0.0
2023-02-02 14:23:02,-0.6510290230000001,-0.46738076,-0.6510290230000001,38.00301,20.59154,1,1.0
2023-02-02 14:23:07,-0.701262182,-0.47984436,-0.701262182,38.00038,20.59203,1,2.0
2023-02-02 14:23:12,-0.7999640050000001,-0.47948647,-0.7999640050000001,37.99775,20.59252,1,3.0
2023-02-02 14:23:17,-0.825091448,-0.4850947,-0.825091448,37.99512,20.593,1,4.0
2023-02-02 14:23:22,-0.901380207,-0.48366866,-0.901380207,37.98336,20.60605,1,5.0
2023-02-02 14:23:27,-0.966714816,-0.48734382,-0.966714816,37.98072,20.60653,1,6.0
2023-02-02 14:23:32,-0.906800752,-0.4811434,-0.906800752,37.97808,20.60701,1,7.0
2023-02-02 14:23:37,-1.03979494,-0.48732167,-1.03979494,37.97544,20.60749,1,8.0
2023-02-02 14:23:42,-1.11743136,-0.48615286,-1.11743136,37.9728,20.60797,1,9.0
2023-02-02 14:23:47,-1.196038761,-0.47536856,-1.196038761,37.97017,20.60845,1,10.0
2023-02-02 14:23:52,-1.242867974,-0.47977164,-1.242867974,37.95835,20.62149,1,11.0
2023-02-02 14:23:57,-1.31588833,-0.47487518,-1.31588833,37.95571,20.62197,1,12.0
2023-02-02 14:24:02,-1.363072983,-0.47552687,-1.363072983,37.95306,20.62244,1,13.0
2023-02-02 14:24:07,-1.401021234,-0.47573075,-1.401021234,37.95042,20.62292,1,14.0
2023-02-02 14:24:12,-1.527650056,-0.4776911,-1.527650056,37.94777,20.62339,1,15.0
2023-02-02 14:24:17,-1.542386829,-0.47525695,-1.542386829,37.94513,20.62386,1,16.0
2023-02-02 14:24:22,-1.6082469720000003,-0.4742722,-1.6082469720000003,37.94248,20.62433,1,17.0
2023-02-02 14:24:27,-1.667785884,-0.4738704,-1.667785884,37.9306,20.63736,1,18.0
2023-02-02 14:24:32,-1.63401308,-0.46997148,-1.63401308,37.92795,20.63783,1,19.0
2023-02-02 14:24:37,-1.666038244,-0.47086725,-1.666038244,37.9253,20.6383,1,20.0
2023-02-02 14:24:42,-1.704119069,-0.47039196,-1.704119069,37.92265,20.63876,1,21.0
2023-02-02 14:24:47,-1.7477608190000002,-0.46783677,-1.7477608190000002,37.92,20.63923,1,22.0
2023-02-02 14:24:52,-1.7964663739999998,-0.46709463,-1.7964663739999998,37.91734,20.63969,1,23.0
2023-02-02 14:24:57,-1.849736799,-0.46531305,-1.849736799,37.9054,20.65272,1,24.0
