Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 01:42:07,0.161373843,0.1632,,32.69175,35.84351,0,2.0
2023-02-01 01:42:12,0.280264783,0.140581,,32.6917,35.84351,0,2.0
2023-02-01 01:42:17,0.188962191,0.1767625,,32.69166,35.8435,0,2.0
2023-02-01 01:42:22,0.268200637,0.15574048,,32.69161,35.8435,0,2.0
2023-02-01 01:42:27,0.17012441,0.18231441,,32.69157,35.84349,0,2.0
2023-02-01 01:42:32,0.301790526,0.15277606,0.301790526,32.69152,35.84349,1,3.0
2023-02-01 01:42:37,0.295366731,0.1944657,,32.69148,35.84348,0,3.0
2023-02-01 01:42:42,0.295380514,0.21078102,,32.69143,35.84348,0,3.0
2023-02-01 01:42:47,0.282076107,0.22316861,,32.69139,35.84348,0,2.0
2023-02-01 01:42:52,0.24909449899999997,0.22588386,,32.69134,35.84347,0,2.0
2023-02-01 01:42:57,0.346840442,0.21302,,32.6913,35.84347,0,2.0
2023-02-01 01:43:02,0.228159461,0.25274718,,32.69125,35.84346,0,2.0
2023-02-01 01:43:07,0.220904863,0.2095849,,32.69121,35.84346,0,2.0
2023-02-01 01:43:12,0.337751745,0.19943114,,32.69116,35.84345,0,2.0
2023-02-01 01:43:17,0.238127009,0.2371113,,32.69112,35.84345,0,2.0
2023-02-01 01:43:22,0.301825369,0.20594926,,32.69107,35.84344,0,2.0
2023-02-01 01:43:27,0.35913736,0.22904198,,32.69103,35.84344,0,1.0
2023-02-01 01:43:32,0.238713358,0.26138222,,32.69098,35.84344,0,1.0
2023-02-01 01:43:37,0.328099582,0.21744524,,32.69094,35.84343,0,1.0
2023-02-01 01:43:42,0.384259115,0.2510626,,32.69089,35.84343,0,1.0
2023-02-01 01:43:47,0.38132391,0.28566343,,32.69085,35.84342,0,1.0
2023-02-01 01:43:52,0.311991811,0.30281693,,32.6908,35.84342,0,1.0
2023-02-01 01:43:57,0.275428557,0.27740437,,32.69076,35.84341,0,1.0
2023-02-01 01:44:02,0.310632807,0.25444672,,32.69071,35.84341,0,1.0
2023-02-01 01:44:07,0.351780145,0.25921327,,32.69067,35.8434,0,1.0
2023-02-01 01:44:12,0.320354101,0.27554405,,32.69062,35.8434,0,1.0
2023-02-01 01:44:17,0.320908164,0.266967,,32.69057,35.84339,0,1.0
2023-02-01 01:44:22,0.407536799,0.2673157,,32.69053,35.84339,0,1.0
2023-02-01 01:44:27,0.256533462,0.30827928,,32.69048,35.84338,0,1.0
2023-02-01 01:44:32,0.289072614,0.2438661,,32.69044,35.84338,0,0.0
2023-02-01 01:44:37,0.314293743,0.25112194,,32.69039,35.84338,0,0.0
2023-02-01 01:44:42,0.319724378,0.25253275,,32.69035,35.84337,0,0.0
2023-02-01 01:44:47,0.271738105,0.25500506,,32.6903,35.84337,0,0.0
2023-02-01 01:44:52,0.324649588,0.23496303,,32.69026,35.84336,0,0.0
2023-02-01 01:44:57,0.371286583,0.2515483,,32.69021,35.84336,0,0.0
2023-02-01 01:45:02,0.361082959,0.2764516,,32.69017,35.84335,0,0.0
2023-02-01 01:45:07,0.382948717,0.28490853,,32.69012,35.84335,0,0.0
2023-02-01 01:45:12,0.365184004,0.30487207,,32.69008,35.84334,0,0.0
2023-02-01 01:45:17,0.287326137,0.3044311,,32.69003,35.84334,0,0.0
2023-02-01 01:45:22,0.156645618,0.266459,,32.68998,35.84333,0,0.0
2023-02-01 01:45:27,0.268088156,0.19674633,,32.68994,35.84333,0,0.0
2023-02-01 01:45:32,0.352529684,0.21517104,,32.68989,35.84332,0,0.0
2023-02-01 01:45:37,0.324641379,0.2398227,,32.68985,35.84332,0,0.0
2023-02-01 01:45:42,0.237053684,0.24306726,,32.6898,35.84331,0,0.0
2023-02-01 01:45:47,0.246987321,0.21135816,,32.68976,35.84331,0,0.0
2023-02-01 01:45:52,0.276164318,0.2072217,,32.68971,35.84331,0,0.0
2023-02-01 01:45:57,0.311174023,0.2099806,,32.68967,35.8433,0,0.0
2023-02-01 01:46:02,0.194298129,0.22425018,,32.68962,35.8433,0,0.0
2023-02-01 01:46:07,0.273601686,0.18197714,,32.68958,35.84329,0,0.0
2023-02-01 01:46:12,0.260222126,0.20197578,,32.68953,35.84329,0,0.0
2023-02-01 01:46:17,0.154147284,0.19591293,,32.68948,35.84328,0,0.0
2023-02-01 01:46:22,0.15208341,0.15625528,,32.68944,35.84328,0,0.0
2023-02-01 01:46:27,0.143087195,0.1432721,,32.68939,35.84327,0,0.0
2023-02-01 01:46:32,0.218103786,0.1250374,,32.68935,35.84327,0,0.0
2023-02-01 01:46:37,0.062886808,0.1343836,,32.6893,35.84326,0,0.0
2023-02-01 01:46:42,0.169345378,0.0894682,,32.68926,35.84326,0,0.0
2023-02-01 01:46:47,0.058244128,0.10245354,,32.68921,35.84326,0,0.0
2023-02-01 01:46:52,0.01184322,0.070158154,,32.68917,35.84325,0,0.0
2023-02-01 01:46:57,0.115687365,0.049410038,,32.68912,35.84325,0,0.0
2023-02-01 01:47:02,-0.02437716,0.05491957,,32.68907,35.84324,0,0.0
2023-02-01 01:47:07,-0.007866495,0.0241504,,32.68903,35.84324,0,0.0
2023-02-01 01:47:12,0.034065819,0.017139878,,32.68898,35.84323,0,0.0
2023-02-01 01:47:17,-0.069217144,0.014577015,,32.68894,35.84323,0,0.0
2023-02-01 01:47:22,-0.06177367500000001,-0.0070914347,,32.68889,35.84322,0,0.0
2023-02-01 01:47:27,-0.035504423,-0.01462058,,32.68884,35.84322,0,0.0
2023-02-01 01:47:32,-0.121795373,-0.019182863,,32.6888,35.84321,0,0.0
2023-02-01 01:47:37,-0.110768836,-0.040320773,,32.68875,35.84321,0,0.0
2023-02-01 01:47:42,-0.218889434,-0.04891272,-0.218889434,32.68871,35.8432,1,1.0
2023-02-01 01:47:47,-0.215830086,-0.08562284,,32.68866,35.8432,0,1.0
2023-02-01 01:47:52,-0.174685998,-0.10788136,,32.68862,35.8432,0,1.0
2023-02-01 01:47:57,-0.31191965,-0.11909405,-0.31191965,32.68857,35.84319,1,2.0
2023-02-01 01:48:02,-0.226336787,-0.1808856,,32.68852,35.84318,0,2.0
2023-02-01 01:48:07,-0.279879406,-0.17649055,,32.68848,35.84318,0,2.0
2023-02-01 01:48:12,-0.432827746,-0.21245788,-0.432827746,32.68843,35.84318,1,3.0
2023-02-01 01:48:17,-0.337099286,-0.29613417,,32.68839,35.84317,0,3.0
2023-02-01 01:48:22,-0.373909729,-0.2798868,,32.68834,35.84317,0,3.0
2023-02-01 01:48:27,-0.411167999,-0.31538147,,32.6883,35.84316,0,3.0
2023-02-01 01:48:32,-0.423251237,-0.34244817,,32.68825,35.84316,0,3.0
2023-02-01 01:48:37,-0.58078479,-0.36212283,-0.58078479,32.6882,35.84315,1,4.0
2023-02-01 01:48:42,-0.647322212,-0.46724713,-0.647322212,32.68816,35.84315,1,5.0
2023-02-01 01:48:47,-0.576791259,-0.54485613,,32.68811,35.84314,0,5.0
2023-02-01 01:48:52,-0.638527885,-0.53264207,,32.68807,35.84314,0,5.0
2023-02-01 01:48:57,-0.747206243,-0.5891591,-0.747206243,32.68802,35.84313,1,6.0
2023-02-01 01:49:02,-0.797524685,-0.6770162,,32.68798,35.84313,0,6.0
2023-02-01 01:49:07,-0.749986758,-0.7479604,,32.68793,35.84312,0,6.0
2023-02-01 01:49:12,-0.874396211,-0.7387472,,32.68788,35.84312,0,6.0
2023-02-01 01:49:17,-0.841698996,-0.84180504,,32.68784,35.84312,0,6.0
2023-02-01 01:49:22,-0.908535271,-0.8350666,,32.68779,35.84311,0,6.0
2023-02-01 01:49:27,-1.048331405,-0.9026076,-1.048331405,32.68774,35.84311,1,7.0
2023-02-01 01:49:32,-0.965642983,-1.015951,,32.6877,35.8431,0,7.0
2023-02-01 01:49:37,-1.028508818,-0.9793572,,32.68765,35.8431,0,7.0
2023-02-01 01:49:42,-1.091901951,-1.0340849,,32.68761,35.84309,0,6.0
2023-02-01 01:49:47,-1.227958669,-1.0750206,-1.227958669,32.68756,35.84309,1,7.0
2023-02-01 01:49:52,-1.181183508,-1.1914077,,32.68751,35.84308,0,7.0
2023-02-01 01:49:57,-1.227250268,-1.1675661,,32.68747,35.84308,0,6.0
