Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 02:53:17,0.137221319,0.107488915,,35.20306,30.97068,0,0.0
2023-02-01 02:53:22,0.12457687800000002,0.100870125,,35.20394,30.97363,0,0.0
2023-02-01 02:53:27,0.1176473,0.09256183,,35.19706,30.9903,0,0.0
2023-02-01 02:53:32,0.103732565,0.085285574,,35.19793,30.99324,0,0.0
2023-02-01 02:53:37,0.120428845,0.0767167,,35.19881,30.99618,0,0.0
2023-02-01 02:53:42,0.113203513,0.07484895,,35.19968,30.99912,0,0.0
2023-02-01 02:53:47,0.126939152,0.07081265,,35.20055,31.00206,0,0.0
2023-02-01 02:53:52,0.12731357,0.07158999,,35.20142,31.005,0,0.0
2023-02-01 02:53:57,0.12325080899999999,0.07186839,,35.20229,31.00794,0,0.0
2023-02-01 02:54:02,0.097118156,0.071458474,,35.20315,31.01088,0,0.0
2023-02-01 02:54:07,0.086277156,0.06559176,,35.20401,31.01383,0,0.0
2023-02-01 02:54:12,0.063929619,0.06033081,,35.19707,31.03041,0,0.0
2023-02-01 02:54:17,0.043936634,0.052087024,,35.19792,31.03334,0,0.0
2023-02-01 02:54:22,0.03545758,0.043179378,,35.19878,31.03628,0,0.0
2023-02-01 02:54:27,0.020155133,0.035711754,,35.19962,31.03921,0,0.0
2023-02-01 02:54:32,0.022468278,0.027776644,,35.20047,31.04215,0,0.0
2023-02-01 02:54:37,0.018418322,0.022601891,,35.20132,31.04509,0,0.0
2023-02-01 02:54:42,0.016931897,0.017904516,,35.20216,31.04803,0,0.0
2023-02-01 02:54:47,0.017300978,0.014373463,,35.203,31.05096,0,0.0
2023-02-01 02:54:52,0.027745883,0.011918211,,35.19601,31.06746,0,0.0
2023-02-01 02:54:57,-0.000150708,0.011514897,,35.19684,31.07039,0,0.0
2023-02-01 02:55:02,-0.009279754,0.00751269,,35.19767,31.07332,0,0.0
2023-02-01 02:55:07,-0.004580836,0.004405878,,35.1985,31.07625,0,0.0
2023-02-01 02:55:12,-0.025305154,0.002668499,,35.19932,31.07918,0,0.0
2023-02-01 02:55:17,-0.06557852,-0.0015241478,,35.20015,31.08212,0,0.0
2023-02-01 02:55:22,-0.069230345,-0.008945183,,35.20097,31.08505,0,0.0
2023-02-01 02:55:27,-0.088674636,-0.014222759,,35.20179,31.08798,0,0.0
2023-02-01 02:55:32,-0.120384991,-0.021606773,,35.2026,31.09092,0,0.0
2023-02-01 02:55:37,-0.148849588,-0.031649765,,35.19556,31.10732,0,0.0
2023-02-01 02:55:42,-0.164433181,-0.0437961,,35.19637,31.11025,0,0.0
2023-02-01 02:55:47,-0.184761099,-0.056947406,,35.19717,31.11317,0,0.0
2023-02-01 02:55:52,-0.262480231,-0.073054604,-0.262480231,35.19798,31.1161,1,1.0
2023-02-01 02:55:57,-0.204780034,-0.105739005,,35.19878,31.11903,0,1.0
2023-02-01 02:56:02,-0.242002517,-0.11571288,,35.19958,31.12195,0,1.0
2023-02-01 02:56:07,-0.24698124600000002,-0.14280576,,35.20038,31.12488,0,1.0
2023-02-01 02:56:12,-0.248702338,-0.16268827,,35.20117,31.12781,0,1.0
2023-02-01 02:56:17,-0.271373459,-0.17940323,,35.20197,31.13074,0,1.0
2023-02-01 02:56:22,-0.279028819,-0.19995923,,35.19486,31.14705,0,1.0
2023-02-01 02:56:27,-0.304569178,-0.21535006,,35.19565,31.14997,0,1.0
2023-02-01 02:56:32,-0.343524836,-0.23592655,,35.19643,31.15289,0,1.0
2023-02-01 02:56:37,-0.361106641,-0.2634309,,35.19722,31.15582,0,1.0
2023-02-01 02:56:42,-0.375169984,-0.28615087,,35.198,31.15874,0,1.0
2023-02-01 02:56:47,-0.416732802,-0.30675998,,35.19877,31.16166,0,1.0
2023-02-01 02:56:52,-0.447949582,-0.3387275,,35.19954,31.16458,0,1.0
2023-02-01 02:56:57,-0.451280357,-0.3697899,,35.20032,31.16751,0,1.0
2023-02-01 02:57:02,-0.507753716,-0.38809258,,35.20109,31.17043,0,1.0
2023-02-01 02:57:07,-0.511412804,-0.43089747,,35.19393,31.18665,0,1.0
2023-02-01 02:57:12,-0.534779324,-0.45025513,,35.1947,31.18957,0,1.0
2023-02-01 02:57:17,-0.548464549,-0.4776435,,35.19546,31.19248,0,1.0
2023-02-01 02:57:22,-0.573378318,-0.49800572,,35.19622,31.1954,0,1.0
2023-02-01 02:57:27,-0.596819052,-0.52473956,,35.19697,31.19832,0,1.0
2023-02-01 02:57:32,-0.592452752,-0.5515737,,35.19772,31.20124,0,1.0
2023-02-01 02:57:37,-0.628428014,-0.562442,,35.19848,31.20415,0,1.0
2023-02-01 02:57:42,-0.661488031,-0.59356177,,35.19922,31.20707,0,1.0
2023-02-01 02:57:47,-0.668119608,-0.62772536,,35.19202,31.2232,0,1.0
2023-02-01 02:57:52,-0.715295166,-0.64830804,,35.19276,31.22611,0,0.0
2023-02-01 02:57:57,-0.739072754,-0.6909527,,35.1935,31.22902,0,0.0
2023-02-01 02:58:02,-0.829458063,-0.72341067,,35.19424,31.23194,0,0.0
2023-02-01 02:58:07,-0.812750432,-0.8011827,,35.19498,31.23485,0,0.0
2023-02-01 02:58:12,-0.865209865,-0.8138206,,35.19571,31.23776,0,0.0
2023-02-01 02:58:17,-0.892810042,-0.86311793,,35.19644,31.24068,0,0.0
2023-02-01 02:58:22,-0.93643433,-0.8921407,,35.19717,31.24359,0,0.0
2023-02-01 02:58:27,-0.930963801,-0.9353394,,35.19789,31.2465,0,0.0
2023-02-01 02:58:32,-0.963816245,-0.94062316,,35.19064,31.26254,0,0.0
2023-02-01 02:58:37,-0.970814183,-0.9684297,,35.19136,31.26544,0,0.0
2023-02-01 02:58:42,-1.015635887,-0.9760637,,35.19208,31.26835,0,0.0
2023-02-01 02:58:47,-1.040213392,-1.0121111,,35.19279,31.27126,0,0.0
2023-02-01 02:58:52,-1.064274515,-1.0348861,,35.1935,31.27416,0,0.0
2023-02-01 02:58:57,-1.105665873,-1.0599632,,35.19421,31.27707,0,0.0
2023-02-01 02:59:02,-1.130762898,-1.0934528,,35.19492,31.27998,0,0.0
2023-02-01 02:59:07,-1.195956856,-1.1176068,,35.19562,31.28288,0,0.0
2023-02-01 02:59:12,-1.206749868,-1.1705381,,35.19632,31.2858,0,0.0
2023-02-01 02:59:17,-1.243741924,-1.1838229,,35.18902,31.30173,0,0.0
2023-02-01 02:59:22,-1.272835908,-1.2195894,,35.18972,31.30463,0,0.0
2023-02-01 02:59:27,-1.29965761,-1.2414932,,35.19041,31.30753,0,0.0
2023-02-01 02:59:32,-1.335237755,-1.268155,,35.1911,31.31044,0,0.0
2023-02-01 02:59:37,-1.368277012,-1.2981254,,35.19179,31.31334,0,0.0
2023-02-01 02:59:42,1.354654977,-1.3272517,1.354654977,35.19248,31.31624,1,1.0
2023-02-01 02:59:47,1.324394581,0.37354237,1.324394581,35.19316,31.31914,1,2.0
2023-02-01 02:59:52,1.29648916,0.89845455,1.29648916,35.19384,31.32204,1,3.0
2023-02-01 02:59:57,1.284820046,0.9488016,1.284820046,35.19452,31.32495,1,4.0
