Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 11:54:37,0.09780447600000002,0.09324522,,41.48379,16.95672,0,0.0
2023-02-02 11:54:42,0.111755404,0.11102689,,41.48316,16.95905,0,0.0
2023-02-02 11:54:47,0.128052562,0.12552635,,41.48252,16.96138,0,0.0
2023-02-02 11:54:52,0.159139731,0.14109287,,41.48189,16.96371,0,0.0
2023-02-02 11:54:57,0.168317059,0.16829947,,41.48126,16.96604,0,0.0
2023-02-02 11:55:02,0.192769054,0.18606609,,41.48062,16.96837,0,0.0
2023-02-02 11:55:07,0.203741593,0.2073498,,41.47998,16.9707,0,0.0
2023-02-02 11:55:12,0.22192391199999997,0.2247362,,41.47934,16.97302,0,0.0
2023-02-02 11:55:17,0.249650617,0.2354133,,41.4787,16.97535,0,0.0
2023-02-02 11:55:22,0.257994683,0.2607304,,41.47806,16.97768,0,0.0
2023-02-02 11:55:27,0.284073454,0.26917982,,41.47742,16.98,0,0.0
2023-02-02 11:55:32,0.299665656,0.28434592,,41.47677,16.98232,0,0.0
2023-02-02 11:55:37,0.32543439300000004,0.300442,,41.47613,16.98465,0,0.0
2023-02-02 11:55:42,0.347964158,0.3122941,,41.47548,16.98697,0,0.0
2023-02-02 11:55:47,0.363238841,0.33456257,,41.47483,16.9893,0,0.0
2023-02-02 11:55:52,0.382283735,0.34027192,,41.47418,16.99162,0,0.0
2023-02-02 11:55:57,0.398497545,0.35288772,,41.47353,16.99394,0,0.0
2023-02-02 11:56:02,0.427605399,0.36040637,,41.47287,16.99626,0,0.0
2023-02-02 11:56:07,0.448196861,0.37562618,,41.47222,16.99858,0,0.0
2023-02-02 11:56:12,0.464008938,0.3896636,,41.46956,17.00017,0,0.0
2023-02-02 11:56:17,0.472433099,0.39728263,,41.4689,17.00248,0,0.0
2023-02-02 11:56:22,0.495067285,0.4019977,,41.46824,17.0048,0,0.0
2023-02-02 11:56:27,0.51473193,0.40790296,,41.46758,17.00711,0,0.0
2023-02-02 11:56:32,0.536805968,0.41773283,,41.46692,17.00942,0,0.0
2023-02-02 11:56:37,0.566904862,0.42495126,,41.46626,17.01173,0,0.0
2023-02-02 11:56:42,0.581029614,0.43433028,0.581029614,41.4656,17.01404,1,1.0
2023-02-02 11:56:47,0.604536787,0.43925118,0.604536787,41.46493,17.01636,1,2.0
2023-02-02 11:56:52,0.616246531,0.44292417,0.616246531,41.46426,17.01866,1,3.0
2023-02-02 11:56:57,0.629529598,0.44444332,0.629529598,41.4636,17.02097,1,4.0
2023-02-02 11:57:02,0.649528369,0.44456768,0.649528369,41.46293,17.02328,1,5.0
2023-02-02 11:57:07,0.6632878769999999,0.44625258,0.6632878769999999,41.46226,17.02559,1,6.0
2023-02-02 11:57:12,0.686526835,0.44701505,0.686526835,41.46158,17.0279,1,7.0
2023-02-02 11:57:17,0.69383466,0.44937298,0.69383466,41.46091,17.0302,1,8.0
2023-02-02 11:57:22,0.700927501,0.44952804,0.700927501,41.46023,17.03251,1,9.0
2023-02-02 11:57:27,0.726815272,0.44966307,0.726815272,41.45956,17.03481,1,10.0
2023-02-02 11:57:32,0.745614676,0.45196202,0.745614676,41.45888,17.03712,1,11.0
2023-02-02 11:57:37,0.764817239,0.4537454,0.764817239,41.4582,17.03942,1,12.0
2023-02-02 11:57:42,0.766766346,0.45575196,0.766766346,41.45752,17.04173,1,13.0
2023-02-02 11:57:47,0.774229267,0.45591798,0.774229267,41.45684,17.04403,1,14.0
2023-02-02 11:57:52,0.7808322,0.45670316,0.7808322,41.45615,17.04633,1,15.0
2023-02-02 11:57:57,0.8051533,0.45699283,0.8051533,41.45547,17.04864,1,16.0
2023-02-02 11:58:02,0.807551718,0.45924857,0.807551718,41.45478,17.05094,1,17.0
2023-02-02 11:58:07,0.834895642,0.459414,0.834895642,41.45409,17.05324,1,18.0
2023-02-02 11:58:12,0.83094033,0.46235824,0.83094033,41.4534,17.05554,1,19.0
2023-02-02 11:58:17,0.847127157,0.46217644,0.847127157,41.45271,17.05784,1,20.0
2023-02-02 11:58:22,0.8500536499999999,0.46457902,0.8500536499999999,41.45202,17.06013,1,21.0
2023-02-02 11:58:27,0.857786532,0.46484387,0.857786532,41.45133,17.06243,1,22.0
2023-02-02 11:58:32,0.869358766,0.4664677,0.869358766,41.45063,17.06473,1,23.0
2023-02-02 11:58:37,0.886618599,0.46758604,0.886618599,41.44993,17.06703,1,24.0
2023-02-02 11:58:42,0.876636606,0.46937194,0.876636606,41.44924,17.06932,1,24.0
2023-02-02 11:58:47,0.877457734,0.4694925,0.877457734,41.44854,17.07162,1,24.0
2023-02-02 11:58:52,0.8723673529999999,0.47052163,0.8723673529999999,41.44784,17.07391,1,24.0
2023-02-02 11:58:57,0.879672298,0.47033232,0.879672298,41.44713,17.07621,1,24.0
2023-02-02 11:59:02,0.887121922,0.47115424,0.887121922,41.44643,17.0785,1,24.0
2023-02-02 11:59:07,0.8575571429999999,0.47154468,0.8575571429999999,41.44572,17.08079,1,24.0
2023-02-02 11:59:12,0.853234493,0.46990052,0.853234493,41.44502,17.08309,1,24.0
2023-02-02 11:59:17,0.8616731690000001,0.46971676,0.8616731690000001,41.44431,17.08538,1,24.0
2023-02-02 11:59:22,0.855350084,0.4693985,0.855350084,41.4436,17.08767,1,24.0
2023-02-02 11:59:27,0.858449918,0.46856266,0.858449918,41.44289,17.08996,1,24.0
2023-02-02 11:59:32,0.855204171,0.46863973,0.855204171,41.44218,17.09225,1,24.0
2023-02-02 11:59:37,0.831018216,0.4680182,0.831018216,41.44146,17.09454,1,24.0
2023-02-02 11:59:42,0.838049349,0.466091,0.838049349,41.44075,17.09683,1,24.0
2023-02-02 11:59:47,0.820338846,0.4661546,0.820338846,41.44003,17.09912,1,24.0
2023-02-02 11:59:52,0.805838015,0.46367973,0.805838015,41.43931,17.1014,1,24.0
2023-02-02 11:59:57,0.77831225,0.46207625,0.77831225,41.43859,17.10369,1,24.0
