Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-06 06:19:42,-0.007910642999999998,-0.029884782,,36.46796,38.2252,0,1.0
2023-02-06 06:19:47,0.0004776,-0.023910118,,36.46897,38.22445,0,1.0
2023-02-06 06:19:52,-0.017361361,-0.020818176,,36.46998,38.22371,0,1.0
2023-02-06 06:19:57,-0.028525887,-0.01950604,,36.47099,38.22296,0,1.0
2023-02-06 06:20:02,-0.144423389,-0.018425457,,36.472,38.22222,0,1.0
2023-02-06 06:20:07,-0.08983733,-0.032798864,,36.47301,38.22148,0,1.0
2023-02-06 06:20:12,-0.074654215,-0.032297935,,36.47402,38.22073,0,1.0
2023-02-06 06:20:17,-0.000163594,-0.03471416,,36.47503,38.21999,0,0.0
2023-02-06 06:20:22,0.00882995,-0.027288442,,36.47604,38.21924,0,0.0
2023-02-06 06:20:27,-0.1264132,-0.021511663,,36.47705,38.2185,0,0.0
2023-02-06 06:20:32,-0.110697687,-0.035597242,,36.47806,38.21776,0,0.0
2023-02-06 06:20:37,-0.10149818,-0.037561394,,36.47906,38.21702,0,0.0
2023-02-06 06:20:42,-0.006922367,-0.041611984,,36.48007,38.21628,0,0.0
2023-02-06 06:20:47,-0.017581953,-0.03250234,,36.48108,38.21553,0,0.0
2023-02-06 06:20:52,-0.218091653,-0.029457174,-0.218091653,36.48209,38.21479,1,1.0
2023-02-06 06:20:57,-0.005369192,-0.057981487,,36.4831,38.21405,0,1.0
2023-02-06 06:21:02,0.010680703,-0.03545454,,36.48411,38.21331,0,1.0
2023-02-06 06:21:07,-0.176762697,-0.028983187,-0.176762697,36.48512,38.21257,1,2.0
2023-02-06 06:21:12,-0.029485118,-0.052380953,,36.48613,38.21183,0,2.0
2023-02-06 06:21:17,-0.118377276,-0.035908233,,36.48714,38.21109,0,2.0
2023-02-06 06:21:22,-0.010047881,-0.04783565,,36.48814,38.21035,0,2.0
2023-02-06 06:21:27,0.025450376,-0.034909412,,36.48915,38.20962,0,2.0
2023-02-06 06:21:32,-0.082865184,-0.024328139,,36.49016,38.20888,0,2.0
2023-02-06 06:21:37,0.005558786,-0.03328943,,36.49117,38.20814,0,2.0
2023-02-06 06:21:42,-0.011057346,-0.02063055,,36.49218,38.2074,0,2.0
2023-02-06 06:21:47,-0.145881185,-0.018335177,,36.49318,38.20666,0,2.0
2023-02-06 06:21:52,-0.024512305,-0.035502184,,36.49086,38.19296,0,2.0
2023-02-06 06:21:57,-0.244400248,-0.02478753,-0.244400248,36.49187,38.19222,1,3.0
2023-02-06 06:22:02,-0.15592752,-0.060487982,,36.49287,38.19149,0,3.0
2023-02-06 06:22:07,-0.139843587,-0.061165556,,36.49388,38.19075,0,3.0
2023-02-06 06:22:12,-0.104687876,-0.070512414,,36.49488,38.19002,0,3.0
2023-02-06 06:22:17,-0.179376769,-0.07208841,,36.49588,38.18929,0,3.0
2023-02-06 06:22:22,-0.241816604,-0.0902523,-0.241816604,36.49689,38.18855,1,4.0
2023-02-06 06:22:27,-0.068300668,-0.11600841,,36.49789,38.18782,0,4.0
2023-02-06 06:22:32,-0.0454552,-0.09089318,,36.4989,38.18709,0,4.0
2023-02-06 06:22:37,-0.06211638600000001,-0.080131724,,36.4999,38.18636,0,4.0
2023-02-06 06:22:42,-0.065639358,-0.07268819,,36.50091,38.18562,0,4.0
2023-02-06 06:22:47,-0.043101189,-0.0652079,,36.50191,38.18489,0,4.0
2023-02-06 06:22:52,-0.1056729,-0.054680426,,36.50291,38.18416,0,3.0
2023-02-06 06:22:57,-0.174858446,-0.06015911,,36.50392,38.18343,0,3.0
2023-02-06 06:23:02,-0.139021727,-0.0750991,,36.50492,38.1827,0,3.0
2023-02-06 06:23:07,-0.103458577,-0.076640084,,36.50592,38.18197,0,2.0
2023-02-06 06:23:12,-0.126929769,-0.0754871,,36.50693,38.18124,0,2.0
2023-02-06 06:23:17,-0.065129009,-0.081431866,,36.50793,38.18051,0,2.0
2023-02-06 06:23:22,-0.009719939,-0.071760215,,36.50893,38.17979,0,2.0
2023-02-06 06:23:27,-0.033331135,-0.055941727,,36.50993,38.17906,0,2.0
2023-02-06 06:23:32,0.008579896,-0.049788367,,36.51094,38.17833,0,2.0
2023-02-06 06:23:37,0.030928713,-0.034376122,,36.51194,38.1776,0,2.0
2023-02-06 06:23:42,-0.084741056,-0.020820834,,36.51294,38.17687,0,2.0
2023-02-06 06:23:47,-0.095176712,-0.03134476,,36.51394,38.17615,0,2.0
2023-02-06 06:23:52,-0.014011489,-0.0335117,,36.51495,38.17542,0,2.0
2023-02-06 06:23:57,-0.01846055,-0.024980236,,36.51595,38.1747,0,1.0
2023-02-06 06:24:02,-0.045022988,-0.023097767,,36.51695,38.17397,0,1.0
2023-02-06 06:24:07,-0.072917826,-0.024508866,,36.51795,38.17324,0,1.0
2023-02-06 06:24:12,-0.182157018,-0.028349167,-0.182157018,36.51896,38.17252,1,2.0
2023-02-06 06:24:17,-0.101328447,-0.04858503,,36.51996,38.17179,0,2.0
2023-02-06 06:24:22,0.018677075,-0.046581753,,36.52096,38.17107,0,1.0
2023-02-06 06:24:27,-0.038370197,-0.033585027,,36.52196,38.17034,0,1.0
2023-02-06 06:24:32,0.048815065,-0.03517119,,36.52296,38.16962,0,1.0
2023-02-06 06:24:37,-0.054687745,-0.018502723,,36.52396,38.1689,0,1.0
2023-02-06 06:24:42,0.025993837,-0.025177753,,36.52496,38.16818,0,1.0
2023-02-06 06:24:47,0.001300342,-0.012092963,,36.52596,38.16745,0,1.0
2023-02-06 06:24:52,0.03575237,-0.009981269,,36.52697,38.16673,0,1.0
2023-02-06 06:24:57,0.030635587000000002,-0.0019252036,,36.52453,38.1531,0,1.0
