Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 17:12:52,-0.064463596,-0.01894177,,38.3462,36.57257,0,4.0
2023-02-02 17:12:57,0.059171632,-0.014150808,,38.34696,36.57277,0,4.0
2023-02-02 17:13:02,0.051875646,-0.005450083,,38.34772,36.57298,0,4.0
2023-02-02 17:13:07,-0.060498469,-0.0004851635,,38.34849,36.57319,0,4.0
2023-02-02 17:13:12,0.003290081,-0.010444703,,38.35769,36.58224,0,3.0
2023-02-02 17:13:17,0.0030758,-0.0045149047,,38.35845,36.58246,0,2.0
2023-02-02 17:13:22,0.087127898,-0.0037505678,,38.35922,36.58267,0,2.0
2023-02-02 17:13:27,0.053646495,0.008303887,,38.35998,36.58288,0,2.0
2023-02-02 17:13:32,0.032602817,0.011513079,,38.36074,36.5831,0,1.0
2023-02-02 17:13:37,0.071002997,0.012610994,,38.3615,36.58332,0,1.0
2023-02-02 17:13:42,0.056738272,0.019976236,,38.36227,36.58354,0,1.0
2023-02-02 17:13:47,0.042455489,0.021891303,,38.36303,36.58375,0,1.0
2023-02-02 17:13:52,0.041551695,0.021875383,,38.36379,36.58397,0,1.0
2023-02-02 17:13:57,0.060137547,0.022130426,,38.36455,36.5842,0,1.0
2023-02-02 17:14:02,0.045802201,0.02465135,,38.36531,36.58442,0,1.0
2023-02-02 17:14:07,0.031449821,0.023685012,,38.36607,36.58464,0,1.0
2023-02-02 17:14:12,0.049984572,0.02141153,,38.36683,36.58486,0,1.0
2023-02-02 17:14:17,-0.003650977,0.022652782,,38.37604,36.59393,0,1.0
2023-02-02 17:14:22,0.021196945,0.015217067,,38.3768,36.59416,0,1.0
2023-02-02 17:14:27,0.059425611,0.014861049,,38.37756,36.59439,0,1.0
2023-02-02 17:14:32,-0.066411805,0.018141182,,38.37832,36.59462,0,1.0
2023-02-02 17:14:37,-0.028449325,0.0028345473,,38.37908,36.59484,0,1.0
2023-02-02 17:14:42,0.062144726000000004,0.0015756828,,38.37984,36.59507,0,1.0
2023-02-02 17:14:47,-0.050576374,0.007934884,,38.38059,36.59531,0,0.0
2023-02-02 17:14:52,0.033172254,-0.003137832,,38.38135,36.59554,0,0.0
2023-02-02 17:14:57,0.084472686,0.0031914855,,38.38211,36.59577,0,0.0
2023-02-02 17:15:02,0.043862501,0.01188011,,38.38286,36.596,0,0.0
2023-02-02 17:15:07,0.035672774,0.012527565,,38.38361,36.59624,0,0.0
2023-02-02 17:15:12,0.060608682,0.014103473,,38.38437,36.59647,0,0.0
2023-02-02 17:15:17,0.0791855,0.019037202,,38.38512,36.59671,0,0.0
2023-02-02 17:15:22,0.071191199,0.02475995,,38.39436,36.60581,0,0.0
2023-02-02 17:15:27,-0.048454848,0.027626537,,38.39511,36.60604,0,0.0
2023-02-02 17:15:32,-0.063054973,0.01203125,,38.39586,36.60628,0,0.0
2023-02-02 17:15:37,-0.044763107,0.004945082,,38.39662,36.60653,0,0.0
2023-02-02 17:15:42,0.045670814,-0.00026709225,,38.39737,36.60677,0,0.0
2023-02-02 17:15:47,-0.041119048,0.004201502,,38.39812,36.60701,0,0.0
2023-02-02 17:15:52,0.036365569,-0.0043567815,,38.39887,36.60726,0,0.0
2023-02-02 17:15:57,0.05437642,0.001503268,,38.39962,36.6075,0,0.0
2023-02-02 17:16:02,-0.03879214,0.006422184,,38.40038,36.60775,0,0.0
2023-02-02 17:16:07,-0.033964359,-0.0018917347,,38.40112,36.60799,0,0.0
2023-02-02 17:16:12,0.010573311,-0.0034152824,,38.40187,36.60824,0,0.0
2023-02-02 17:16:17,0.028777515,-0.0009156701,,38.40262,36.60849,0,0.0
2023-02-02 17:16:22,-0.005674606,0.0018570406,,38.41188,36.61761,0,0.0
2023-02-02 17:16:27,0.005929487,-0.00030252011,,38.41262,36.61786,0,0.0
2023-02-02 17:16:32,0.01752403,0.0008666029,,38.41337,36.61811,0,0.0
2023-02-02 17:16:37,-0.003559447,0.002588389,,38.41412,36.61836,0,0.0
2023-02-02 17:16:42,-0.011960314,0.0010157627,,38.41487,36.61862,0,0.0
2023-02-02 17:16:47,0.039092653,-0.00041835784,,38.41562,36.61888,0,0.0
2023-02-02 17:16:52,0.030909675,0.0046400386,,38.41636,36.61913,0,0.0
2023-02-02 17:16:57,0.00297617,0.00622184,,38.41711,36.61939,0,0.0
2023-02-02 17:17:02,0.007938552,0.0044928584,,38.41786,36.61965,0,0.0
2023-02-02 17:17:07,-0.111437367,0.004854375,,38.4186,36.61991,0,0.0
2023-02-02 17:17:12,-0.00190208,-0.010269614,,38.41934,36.62017,0,0.0
2023-02-02 17:17:17,-0.009889082,-0.004872381,,38.42009,36.62043,0,0.0
2023-02-02 17:17:22,-0.142683674,-0.006587883,,38.42083,36.62069,0,0.0
2023-02-02 17:17:27,-0.006611857,-0.023693329,,38.4301,36.62983,0,0.0
2023-02-02 17:17:32,0.057299164,-0.015555328,,38.43085,36.6301,0,0.0
2023-02-02 17:17:37,0.022961479,-0.007341148,,38.43159,36.63036,0,0.0
2023-02-02 17:17:42,-0.050867623,-0.0050945226,,38.43233,36.63063,0,0.0
2023-02-02 17:17:47,-0.045968157,-0.01080174,,38.43308,36.6309,0,0.0
2023-02-02 17:17:52,0.07056416,-0.011607652,,38.43382,36.63117,0,0.0
2023-02-02 17:17:57,0.008480208,0.00040616334,,38.43456,36.63143,0,0.0
2023-02-02 17:18:02,-0.057628738,-0.0009851546,,38.4353,36.6317,0,0.0
2023-02-02 17:18:07,-0.026429001,-0.0077893063,,38.43604,36.63198,0,0.0
2023-02-02 17:18:12,0.050595989,-0.006824617,,38.43678,36.63225,0,0.0
2023-02-02 17:18:17,0.06204260300000001,0.00078387675,,38.43752,36.63252,0,0.0
2023-02-02 17:18:22,0.066903308,0.0069592954,,38.43826,36.6328,0,0.0
2023-02-02 17:18:27,-0.053041229,0.013195565,,38.44754,36.64196,0,0.0
2023-02-02 17:18:32,0.030544854,0.0009803505,,38.44828,36.64224,0,0.0
2023-02-02 17:18:37,0.074876619,0.008202817,,38.44902,36.64252,0,0.0
2023-02-02 17:18:42,0.066557328,0.015145789,,38.44976,36.6428,0,0.0
2023-02-02 17:18:47,0.077976439,0.018839717,,38.45049,36.64308,0,0.0
2023-02-02 17:18:52,0.063068111,0.024501247,,38.45123,36.64336,0,0.0
2023-02-02 17:18:57,0.0023252,0.02626182,,38.45197,36.64364,0,0.0
2023-02-02 17:19:02,0.040055862,0.018935796,,38.4527,36.64392,0,0.0
2023-02-02 17:19:07,0.005393853,0.021149896,,38.45344,36.64421,0,0.0
2023-02-02 17:19:12,0.029720829,0.015684279,,38.45417,36.64449,0,0.0
2023-02-02 17:19:17,0.034772244,0.01584057,,38.45491,36.64478,0,0.0
2023-02-02 17:19:22,0.033004554,0.015535259,,38.45564,36.64506,0,0.0
2023-02-02 17:19:27,-0.086750687,0.014991782,,38.46494,36.65425,0,0.0
2023-02-02 17:19:32,0.009718277,-0.0007435837,,38.46568,36.65454,0,0.0
2023-02-02 17:19:37,0.014758103,0.0034255031,,38.46641,36.65483,0,0.0
2023-02-02 17:19:42,-0.052828552,0.0026958403,,38.46714,36.65512,0,0.0
2023-02-02 17:19:47,0.00438297,-0.005677128,,38.46787,36.65542,0,0.0
2023-02-02 17:19:52,0.029158329,-0.0027767466,,38.46861,36.65571,0,0.0
2023-02-02 17:19:57,-0.002209114,0.00016264277,,38.46934,36.656,0,0.0
