Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-04 17:38:52,0.031702847,-0.009544448,,37.79787,36.25501,0,1.0
2023-02-04 17:38:57,0.029108182,-0.0016610291,,37.79848,36.25537,0,1.0
2023-02-04 17:39:02,0.013311682,0.00045301917,,37.79909,36.25574,0,1.0
2023-02-04 17:39:07,-0.166339021,0.0010214992,-0.166339021,37.7997,36.25611,1,2.0
2023-02-04 17:39:12,0.027903746,-0.022027852,,37.80031,36.25647,0,2.0
2023-02-04 17:39:17,-0.237377308,-0.0072469325,-0.237377308,37.80092,36.25684,1,3.0
2023-02-04 17:39:22,0.002615567,-0.0431174,,37.80153,36.25721,0,3.0
2023-02-04 17:39:27,0.05242916,-0.023058582,,37.80214,36.25758,0,3.0
2023-02-04 17:39:32,0.0037242980000000005,-0.01473437,,37.80274,36.25795,0,3.0
2023-02-04 17:39:37,-0.077924153,-0.013694042,,37.80335,36.25832,0,3.0
2023-02-04 17:39:42,0.030524711,-0.020770561,,37.80395,36.2587,0,2.0
2023-02-04 17:39:47,-0.077294168,-0.008709693,,37.80456,36.25907,0,2.0
2023-02-04 17:39:52,0.037654189,-0.018843956,,37.80516,36.25944,0,2.0
2023-02-04 17:39:57,-0.026350202,-0.0068105175,,37.80576,36.25982,0,2.0
2023-02-04 17:40:02,-0.165259287,-0.010474174,-0.165259287,37.80637,36.2602,1,3.0
2023-02-04 17:40:07,0.035117022,-0.02966516,,37.80697,36.26057,0,3.0
2023-02-04 17:40:12,-0.046816148,-0.012939601,,37.81521,36.26956,0,3.0
2023-02-04 17:40:17,0.022098361,-0.019500788,,37.81582,36.26994,0,3.0
2023-02-04 17:40:22,-0.171554256,-0.011283129,-0.171554256,37.81642,36.27032,1,4.0
2023-02-04 17:40:27,0.00891923,-0.034360856,,37.81702,36.2707,0,4.0
2023-02-04 17:40:32,0.038465081,-0.018559601,,37.81762,36.27108,0,4.0
2023-02-04 17:40:37,-0.000427411,-0.011756824,,37.81822,36.27147,0,4.0
2023-02-04 17:40:42,-0.092935918,-0.010963746,,37.81882,36.27185,0,4.0
2023-02-04 17:40:47,0.047895915,-0.020643909,,37.81942,36.27223,0,4.0
2023-02-04 17:40:52,0.024874476,-0.0062657925,,37.82002,36.27262,0,4.0
2023-02-04 17:40:57,0.008396181,-0.0036981422,,37.82062,36.273,0,4.0
2023-02-04 17:41:02,0.024314475,-0.0021630316,,37.82122,36.27339,0,4.0
2023-02-04 17:41:07,0.053591831,0.00213707,,37.82181,36.27378,0,3.0
2023-02-04 17:41:12,0.004098748,0.008588459,,37.82241,36.27417,0,3.0
2023-02-04 17:41:17,0.01356175,0.0058711953,,37.82301,36.27455,0,2.0
2023-02-04 17:41:22,-0.016495611,0.0071954755,,37.8236,36.27494,0,2.0
2023-02-04 17:41:27,-0.072675762,0.0033682846,,37.8242,36.27533,0,2.0
2023-02-04 17:41:32,-0.050156105,-0.005724654,,37.82479,36.27572,0,2.0
2023-02-04 17:41:37,0.031322978,-0.008660228,,37.83305,36.28475,0,2.0
2023-02-04 17:41:42,0.079865127,-0.0035310844,,37.83365,36.28514,0,2.0
2023-02-04 17:41:47,0.056456003,0.0053809662,,37.83424,36.28554,0,2.0
2023-02-04 17:41:52,-0.026211717,0.0093264,,37.83484,36.28593,0,2.0
2023-02-04 17:41:57,-0.002470334,0.0022595865,,37.83543,36.28633,0,2.0
2023-02-04 17:42:02,0.018240864,0.0038355812,,37.83602,36.28673,0,1.0
2023-02-04 17:42:07,0.033959608,0.0053725066,,37.83662,36.28712,0,1.0
2023-02-04 17:42:12,-0.04224736,0.007842647,,37.83721,36.28752,0,1.0
2023-02-04 17:42:17,-0.072181281,-0.00035683316,,37.8378,36.28792,0,1.0
2023-02-04 17:42:22,-0.069943386,-0.00722066,,37.83839,36.28832,0,0.0
2023-02-04 17:42:27,-0.034592892,-0.012495826,,37.83898,36.28872,0,0.0
2023-02-04 17:42:32,-0.032171009,-0.013708444,,37.83957,36.28912,0,0.0
2023-02-04 17:42:37,0.029217066,-0.015571909,,37.84016,36.28952,0,0.0
2023-02-04 17:42:42,0.044986142,-0.009292703,,37.84074,36.28993,0,0.0
2023-02-04 17:42:47,0.047335034,-0.003178683,,37.84133,36.29033,0,0.0
2023-02-04 17:42:52,0.023338564,0.0026469994,,37.84192,36.29074,0,0.0
2023-02-04 17:42:57,-0.05967144,0.0044729337,,37.8502,36.2998,0,0.0
2023-02-04 17:43:02,-0.057387147,-0.0042524836,,37.85078,36.3002,0,0.0
2023-02-04 17:43:07,-0.035379724,-0.0072146873,,37.85137,36.30061,0,0.0
2023-02-04 17:43:12,0.058526663,-0.008860264,,37.85196,36.30102,0,0.0
2023-02-04 17:43:17,0.028084851,-0.00031323236,,37.85254,36.30143,0,0.0
2023-02-04 17:43:22,0.014517674,0.00097335747,,37.85313,36.30184,0,0.0
2023-02-04 17:43:27,-0.019923033,0.0019337715,,37.85371,36.30225,0,0.0
2023-02-04 17:43:32,-0.037487441,-0.0009787977,,37.8543,36.30266,0,0.0
2023-02-04 17:43:37,-0.028508722,-0.0043672365,,37.85488,36.30308,0,0.0
2023-02-04 17:43:42,0.065300947,-0.0059200795,,37.85546,36.30349,0,0.0
2023-02-04 17:43:47,0.054510384,0.0032263407,,37.85604,36.3039,0,0.0
2023-02-04 17:43:52,0.076141398,0.0073856367,,37.85663,36.30432,0,0.0
2023-02-04 17:43:57,0.032421794,0.01507083,,37.85721,36.30473,0,0.0
2023-02-04 17:44:02,0.080588365,0.014370677,,37.85779,36.30515,0,0.0
2023-02-04 17:44:07,0.062701898,0.02288537,,37.85837,36.30557,0,0.0
2023-02-04 17:44:12,0.078179169,0.0248326,,37.85895,36.30598,0,0.0
2023-02-04 17:44:17,-0.024570058,0.029646648,,37.85952,36.3064,0,0.0
2023-02-04 17:44:22,0.07573697,0.016598023,,37.86782,36.3155,0,0.0
2023-02-04 17:44:27,0.071448994,0.02535061,,37.8684,36.31592,0,0.0
2023-02-04 17:44:32,-0.143196259,0.02712108,-0.143196259,37.86898,36.31634,1,1.0
2023-02-04 17:44:37,0.055804925,-0.0025982661,,37.86956,36.31677,0,1.0
2023-02-04 17:44:42,0.044685243,0.011633876,,37.87013,36.31719,0,1.0
2023-02-04 17:44:47,-0.02543162,0.011425316,,37.87071,36.31762,0,1.0
2023-02-04 17:44:52,-0.049720998,0.0034245807,,37.87129,36.31804,0,1.0
2023-02-04 17:44:57,0.050786762,-0.0020982712,,37.87186,36.31847,0,1.0
