Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-06 10:32:47,-0.060938404,-0.032787923,,34.44152,34.18304,0,0.0
2023-02-06 10:32:52,-0.04483954,-0.03378475,,34.44124,34.18541,0,0.0
2023-02-06 10:32:57,-0.060007462,-0.03194877,,34.44097,34.18778,0,0.0
2023-02-06 10:33:02,-0.06249082300000001,-0.033617422,,34.44069,34.19014,0,0.0
2023-02-06 10:33:07,-0.048292954,-0.03441506,,34.44041,34.19251,0,0.0
2023-02-06 10:33:12,-0.069119563,-0.03297508,,34.44013,34.19488,0,0.0
2023-02-06 10:33:17,-0.06104143800000001,-0.03579545,,34.43244,34.201,0,0.0
2023-02-06 10:33:22,-0.072003645,-0.035685956,,34.43216,34.20335,0,0.0
2023-02-06 10:33:27,-0.071686335,-0.038067188,,34.43187,34.20571,0,0.0
2023-02-06 10:33:32,-0.064553941,-0.039441988,,34.43158,34.20806,0,0.0
2023-02-06 10:33:37,-0.066117379,-0.03965687,,34.4313,34.21042,0,0.0
2023-02-06 10:33:42,-0.067538253,-0.040487215,,34.43101,34.21277,0,0.0
2023-02-06 10:33:47,-0.073469656,-0.04119559,,34.43071,34.21512,0,0.0
2023-02-06 10:33:52,-0.06115896900000001,-0.042688083,,34.43042,34.21748,0,0.0
2023-02-06 10:33:57,-0.065060566,-0.041569576,,34.43012,34.21983,0,0.0
2023-02-06 10:34:02,-0.067311112,-0.04205937,,34.42982,34.22218,0,0.0
2023-02-06 10:34:07,-0.063443971,-0.042424433,,34.42953,34.22453,0,0.0
2023-02-06 10:34:12,-0.080486303,-0.041926306,,34.42923,34.22688,0,0.0
2023-02-06 10:34:17,-0.065790265,-0.04476966,,34.42892,34.22924,0,0.0
2023-02-06 10:34:22,-0.058839819,-0.043616693,,34.42862,34.23159,0,0.0
2023-02-06 10:34:27,-0.065039629,-0.042603515,,34.42831,34.23394,0,0.0
2023-02-06 10:34:32,-0.062295464999999994,-0.043007188,,34.428,34.23629,0,0.0
2023-02-06 10:34:37,-0.064708305,-0.042316653,,34.42769,34.23864,0,0.0
2023-02-06 10:34:42,-0.083720638,-0.04241332,,34.42738,34.24099,0,0.0
2023-02-06 10:34:47,-0.057031566,-0.045652784,,34.42707,34.24334,0,0.0
2023-02-06 10:34:52,-0.077023504,-0.042728234,,34.42675,34.24569,0,0.0
2023-02-06 10:34:57,-0.065503387,-0.045687567,,34.42644,34.24804,0,0.0
2023-02-06 10:35:02,-0.064775469,-0.04459924,,34.42612,34.25039,0,0.0
2023-02-06 10:35:07,-0.064027225,-0.044466123,,34.4258,34.25274,0,0.0
2023-02-06 10:35:12,-0.047040856,-0.04413488,,34.42548,34.25508,0,0.0
2023-02-06 10:35:17,-0.045073991,-0.04081343,,34.42515,34.25743,0,0.0
2023-02-06 10:35:22,-0.061886487,-0.038595803,,34.42483,34.25978,0,0.0
2023-02-06 10:35:27,-0.047651036,-0.039407905,,34.4245,34.26213,0,0.0
2023-02-06 10:35:32,-0.05924386,-0.03661351,,34.42417,34.26448,0,0.0
2023-02-06 10:35:37,-0.060939724,-0.037330557,,34.42384,34.26682,0,0.0
2023-02-06 10:35:42,-0.053912928,-0.03743,,34.42351,34.26917,0,0.0
2023-02-06 10:35:47,-0.045683718,-0.036628183,,34.42317,34.27152,0,0.0
2023-02-06 10:35:52,-0.035781182,-0.034994036,,34.42284,34.27386,0,0.0
2023-02-06 10:35:57,-0.042772157,-0.032282673,,34.4225,34.27621,0,0.0
2023-02-06 10:36:02,-0.047618427,-0.0315557,,34.4148,34.28196,0,0.0
2023-02-06 10:36:07,-0.042093633,-0.031155638,,34.41446,34.28429,0,0.0
2023-02-06 10:36:12,-0.044999564,-0.02981817,,34.41412,34.28663,0,0.0
2023-02-06 10:36:17,-0.014265372,-0.02957956,,34.41378,34.28896,0,0.0
2023-02-06 10:36:22,-0.000187163,-0.024332438,,34.41344,34.2913,0,0.0
2023-02-06 10:36:27,-0.007465007,-0.019366447,,34.41309,34.29363,0,0.0
2023-02-06 10:36:32,-0.018706537,-0.016599623,,34.41274,34.29596,0,0.0
2023-02-06 10:36:37,-0.026860651,-0.015425081,,34.41239,34.2983,0,0.0
2023-02-06 10:36:42,-0.017355414,-0.015259204,,34.41204,34.30063,0,0.0
2023-02-06 10:36:47,0.004873538,-0.013634583,,34.41169,34.30296,0,0.0
2023-02-06 10:36:52,0.052282898,-0.009837064,,34.41133,34.30529,0,0.0
2023-02-06 10:36:57,0.081392088,-0.00082147954,,34.41098,34.30762,0,0.0
2023-02-06 10:37:02,0.113118652,0.009568234,,34.41062,34.30996,0,0.0
2023-02-06 10:37:07,0.121608859,0.02297873,,34.41026,34.31229,0,0.0
2023-02-06 10:37:12,0.116734001,0.03483504,,34.4099,34.31462,0,0.0
2023-02-06 10:37:17,0.142208889,0.04345729,,34.40953,34.31695,0,0.0
2023-02-06 10:37:22,0.148677054,0.056074847,,34.40917,34.31928,0,0.0
2023-02-06 10:37:27,0.142718645,0.06635341,,34.4088,34.32161,0,0.0
2023-02-06 10:37:32,0.12762343,0.07279781,,34.40843,34.32394,0,0.0
2023-02-06 10:37:37,0.117257592,0.07434103,,34.40806,34.32627,0,0.0
2023-02-06 10:37:42,0.088352228,0.073574275,,34.40769,34.3286,0,0.0
2023-02-06 10:37:47,0.053363152,0.06643179,,34.40732,34.33092,0,0.0
2023-02-06 10:37:52,0.043548192,0.055181436,,34.40694,34.33325,0,0.0
2023-02-06 10:37:57,0.055380891,0.046366915,,34.40656,34.33558,0,0.0
2023-02-06 10:38:02,0.082514405,0.04119346,,34.40619,34.33791,0,0.0
2023-02-06 10:38:07,0.132938203,0.040829584,,34.40581,34.34024,0,0.0
2023-02-06 10:38:12,0.17163197,0.048951562,,34.40542,34.34256,0,0.0
2023-02-06 10:38:17,0.193893504,0.063338846,,34.40504,34.34489,0,0.0
2023-02-06 10:38:22,0.203716819,0.08113955,,34.40465,34.34721,0,0.0
2023-02-06 10:38:27,0.159500343,0.0990183,,34.40427,34.34954,0,0.0
2023-02-06 10:38:32,0.10613272,0.09931249,,34.40388,34.35187,0,0.0
2023-02-06 10:38:37,0.086857814,0.08768595,,34.40349,34.35419,0,0.0
2023-02-06 10:38:42,0.060308604,0.07801075,,34.40309,34.35652,0,0.0
2023-02-06 10:38:47,0.077954588,0.06467256,,34.4027,34.35884,0,0.0
2023-02-06 10:38:52,0.145193989,0.059010975,,34.4023,34.36116,0,0.0
2023-02-06 10:38:57,0.143153148,0.06654921,,34.40191,34.36349,0,0.0
2023-02-06 10:39:02,0.280174132,0.070335254,0.280174132,34.3942,34.36883,1,1.0
2023-02-06 10:39:07,0.450613835,0.11223653,0.450613835,34.3938,34.37114,1,2.0
2023-02-06 10:39:12,0.376609277,0.21788023,0.376609277,34.3934,34.37346,1,3.0
2023-02-06 10:39:17,0.419182312,0.25823453,0.419182312,34.393,34.37577,1,4.0
2023-02-06 10:39:22,0.446707824,0.317021,,34.3926,34.37808,0,4.0
2023-02-06 10:39:27,0.501253334,0.36332092,,34.39219,34.38039,0,4.0
2023-02-06 10:39:32,0.5428616,0.41863668,,34.39178,34.3827,0,4.0
2023-02-06 10:39:37,0.579991022,0.46943095,,34.39137,34.38501,0,4.0
2023-02-06 10:39:42,0.556466946,0.51483816,,34.39096,34.38732,0,4.0
2023-02-06 10:39:47,0.479102263,0.5153674,,34.39055,34.38963,0,4.0
2023-02-06 10:39:52,0.388554515,0.46032202,,34.39014,34.39194,0,4.0
2023-02-06 10:39:57,0.288581301,0.38492805,,34.38972,34.39425,0,4.0
