Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 12:04:42,-2.072227445,-0.45987427,-2.072227445,41.39706,17.23423,1,24.0
2023-02-02 12:04:47,-2.143532652,-0.45916316,-2.143532652,41.39625,17.23649,1,24.0
2023-02-02 12:04:52,-2.225150715,-0.45822442,-2.225150715,41.39545,17.23874,1,24.0
2023-02-02 12:04:57,-2.268788363,-0.45649308,-2.268788363,41.39464,17.24099,1,24.0
2023-02-02 12:05:02,-2.317875375,-0.4556836,-2.317875375,41.39383,17.24324,1,24.0
2023-02-02 12:05:07,-2.371895651,-0.45478866,-2.371895651,41.39302,17.24549,1,24.0
2023-02-02 12:05:12,-2.424377288,-0.4535185,-2.424377288,41.39221,17.24774,1,24.0
2023-02-02 12:05:17,-2.478841662,-0.4520212,-2.478841662,41.3914,17.24999,1,24.0
2023-02-02 12:05:22,-2.529879514,-0.44970182,-2.529879514,41.39059,17.25224,1,24.0
2023-02-02 12:05:27,-2.569246032,-0.4451076,-2.569246032,41.38977,17.25448,1,24.0
2023-02-02 12:05:32,-2.625020951,-0.43725416,-2.625020951,41.38896,17.25673,1,24.0
2023-02-02 12:05:37,-2.6404346419999998,-0.42782402,-2.6404346419999998,41.38814,17.25897,1,24.0
2023-02-02 12:05:42,-2.685398216,-0.42238307,-2.685398216,41.38732,17.26122,1,24.0
2023-02-02 12:05:47,-2.7367496239999998,-0.42033193,-2.7367496239999998,41.3865,17.26346,1,24.0
2023-02-02 12:05:52,-2.769445766,-0.41960078,-2.769445766,41.38568,17.26571,1,24.0
2023-02-02 12:05:57,-2.8117935979999995,-0.41926736,-2.8117935979999995,41.38486,17.26795,1,24.0
2023-02-02 12:06:02,-2.825823248,-0.41912284,-2.825823248,41.38403,17.27019,1,24.0
2023-02-02 12:06:07,-2.853470133,-0.4189842,-2.853470133,41.38321,17.27243,1,24.0
2023-02-02 12:06:12,-2.893193079,-0.41869757,-2.893193079,41.38238,17.27467,1,24.0
2023-02-02 12:06:17,-2.904196443,-0.4180819,-2.904196443,41.38155,17.27691,1,24.0
2023-02-02 12:06:22,-2.923247245,-0.41773444,-2.923247245,41.38072,17.27915,1,24.0
2023-02-02 12:06:27,-2.9248272900000005,-0.41739258,-2.9248272900000005,41.37989,17.28139,1,24.0
2023-02-02 12:06:32,-2.935595309,-0.41713867,-2.935595309,41.37906,17.28363,1,24.0
2023-02-02 12:06:37,-2.9441370909999995,-0.41682643,-2.9441370909999995,41.37822,17.28586,1,24.0
2023-02-02 12:06:42,-2.94937762,-0.4165913,-2.94937762,41.37739,17.2881,1,24.0
2023-02-02 12:06:47,-2.928620221,-0.4163595,-2.928620221,41.37655,17.29034,1,24.0
2023-02-02 12:06:52,-2.9216867029999998,-0.41654864,-2.9216867029999998,41.37571,17.29257,1,24.0
2023-02-02 12:06:57,-2.9112365010000003,-0.4166415,-2.9112365010000003,41.37488,17.2948,1,24.0
2023-02-02 12:07:02,-2.894706832,-0.41673172,-2.894706832,41.37403,17.29704,1,24.0
2023-02-02 12:07:07,-2.86852184,-0.41690958,-2.86852184,41.37319,17.29927,1,24.0
2023-02-02 12:07:12,-2.850699752,-0.41732165,-2.850699752,41.37235,17.3015,1,24.0
2023-02-02 12:07:17,-2.8246610330000004,-0.4176887,-2.8246610330000004,41.3715,17.30373,1,24.0
2023-02-02 12:07:22,-2.774765541,-0.41814238,-2.774765541,41.37066,17.30596,1,24.0
2023-02-02 12:07:27,-2.739669689,-0.418952,-2.739669689,41.36981,17.30819,1,24.0
2023-02-02 12:07:32,-2.687987599,-0.41970614,-2.687987599,41.36896,17.31042,1,24.0
2023-02-02 12:07:37,-2.618659267,-0.420598,-2.618659267,41.36811,17.31264,1,24.0
2023-02-02 12:07:42,-2.565173727,-0.42186883,-2.565173727,41.36726,17.31487,1,24.0
2023-02-02 12:07:47,-2.491923206,-0.423272,-2.491923206,41.3664,17.3171,1,24.0
2023-02-02 12:07:52,-2.423706295,-0.42472273,-2.423706295,41.36555,17.31932,1,24.0
2023-02-02 12:07:57,-2.34066611,-0.42644167,-2.34066611,41.36469,17.32155,1,24.0
2023-02-02 12:08:02,-2.259145456,-0.42819268,-2.259145456,41.36384,17.32377,1,24.0
2023-02-02 12:08:07,-2.181151991,-0.4299702,-2.181151991,41.36298,17.326,1,24.0
2023-02-02 12:08:12,-2.088250391,-0.43163258,-2.088250391,41.36212,17.32822,1,24.0
2023-02-02 12:08:17,-1.9728165120000003,-0.4329548,-1.9728165120000003,41.36126,17.33044,1,24.0
2023-02-02 12:08:22,-1.877294555,-0.4332198,-1.877294555,41.36039,17.33266,1,24.0
2023-02-02 12:08:27,-1.755053227,-0.41763422,-1.755053227,41.35953,17.33488,1,24.0
2023-02-02 12:08:32,-1.6360858999999999,-0.4164571,-1.6360858999999999,41.35866,17.3371,1,24.0
2023-02-02 12:08:37,-1.5149007760000002,-0.42387083,-1.5149007760000002,41.3578,17.33932,1,24.0
2023-02-02 12:08:42,-1.370732039,-0.42920837,-1.370732039,41.35693,17.34154,1,24.0
2023-02-02 12:08:47,-1.234054014,-0.43354544,-1.234054014,41.35606,17.34375,1,24.0
2023-02-02 12:08:52,-1.085991322,-0.437594,-1.085991322,41.35519,17.34597,1,24.0
2023-02-02 12:08:57,-0.92576903,-0.43921724,-0.92576903,41.35431,17.34818,1,24.0
2023-02-02 12:09:02,-0.7615468010000002,-0.4374353,-0.7615468010000002,41.35344,17.3504,1,24.0
2023-02-02 12:09:07,-0.582922041,-0.43109316,-0.582922041,41.35256,17.35261,1,24.0
2023-02-02 12:09:12,-0.41005404,-0.40394744,,41.35169,17.35483,0,23.0
2023-02-02 12:09:17,-0.225263114,-0.2935832,,41.35081,17.35704,0,22.0
2023-02-02 12:09:22,-0.028738739,-0.13106818,,41.34993,17.35925,0,21.0
2023-02-02 12:09:27,0.164281315,-0.035304174,0.164281315,41.34905,17.36146,1,21.0
2023-02-02 12:09:32,0.37098985600000006,0.039679475,0.37098985600000006,41.34817,17.36367,1,21.0
2023-02-02 12:09:37,0.592826149,0.1737049,0.592826149,41.34728,17.36588,1,21.0
2023-02-02 12:09:42,0.832634793,0.31826034,0.832634793,41.3464,17.36809,1,21.0
2023-02-02 12:09:47,1.053062612,0.37971008,1.053062612,41.34551,17.3703,1,21.0
2023-02-02 12:09:52,1.295252545,0.4310148,1.295252545,41.34463,17.3725,1,21.0
2023-02-02 12:09:57,1.5295955400000003,0.44756213,1.5295955400000003,41.34374,17.37471,1,21.0
