Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 15:52:12,-1.215781861,-1.1894327,,34.84007,37.88873,0,0.0
2023-02-01 15:52:17,-1.281770098,-1.199153,,34.84108,37.88815,0,0.0
2023-02-01 15:52:22,-1.33254185,-1.2483145,,34.84208,37.88758,0,0.0
2023-02-01 15:52:27,-1.339407463,-1.2891872,,34.84308,37.88701,0,0.0
2023-02-01 15:52:32,-1.37168323,-1.3045594,,34.84408,37.88644,0,0.0
2023-02-01 15:52:37,-0.032055413,-1.3338037,-0.032055413,34.84509,37.88587,1,1.0
2023-02-01 15:52:42,1.398457733,-0.092125155,1.398457733,34.84609,37.8853,1,2.0
2023-02-01 15:52:47,1.351158946,0.84303313,1.351158946,34.84709,37.88474,1,3.0
2023-02-01 15:52:52,1.311890932,0.98504174,1.311890932,34.84809,37.88417,1,4.0
2023-02-01 15:52:57,1.287506348,1.1129898,1.287506348,34.84909,37.8836,1,5.0
2023-02-01 15:53:02,1.282661779,1.1459581,,34.85009,37.88304,0,5.0
2023-02-01 15:53:07,1.22786572,1.2200503,,34.85109,37.88247,0,5.0
2023-02-01 15:53:12,1.179521556,1.2496467,,34.85209,37.88191,0,5.0
2023-02-01 15:53:17,1.128479541,1.2139535,,34.85309,37.88134,0,5.0
2023-02-01 15:53:22,1.144793781,1.1480455,,34.85409,37.88078,0,5.0
2023-02-01 15:53:27,1.116606216,1.1396017,,34.85509,37.88021,0,5.0
2023-02-01 15:53:32,1.048633596,1.1007003,,34.85609,37.87965,0,5.0
2023-02-01 15:53:37,1.029968471,1.003803,,34.85709,37.87909,0,5.0
2023-02-01 15:53:42,1.004217167,0.983649,,34.85809,37.87853,0,5.0
2023-02-01 15:53:47,0.9965447729999999,0.9545369,,34.85909,37.87797,0,5.0
2023-02-01 15:53:52,0.91835912,0.9460243,,34.86009,37.87741,0,5.0
2023-02-01 15:53:57,0.917496772,0.8864213,,34.86109,37.87685,0,5.0
2023-02-01 15:54:02,0.894354003,0.87325,,34.86835,37.88522,0,5.0
2023-02-01 15:54:07,0.819061787,0.86117613,,34.86935,37.88466,0,5.0
2023-02-01 15:54:12,0.815976781,0.7907942,,34.87035,37.88411,0,5.0
2023-02-01 15:54:17,0.791803314,0.7836179,,34.87135,37.88355,0,5.0
2023-02-01 15:54:22,0.770764372,0.7575321,,34.87235,37.88299,0,5.0
2023-02-01 15:54:27,0.729838586,0.7342,,34.87335,37.88243,0,5.0
2023-02-01 15:54:32,0.717455221,0.7006725,,34.87435,37.88188,0,5.0
2023-02-01 15:54:37,0.675808164,0.6799593,,34.87535,37.88132,0,4.0
2023-02-01 15:54:42,0.678473913,0.64339864,,34.87635,37.88077,0,3.0
2023-02-01 15:54:47,0.592671569,0.63462454,,34.87735,37.88021,0,2.0
2023-02-01 15:54:52,0.589277827,0.56701773,,34.87835,37.87966,0,1.0
2023-02-01 15:54:57,0.555017967,0.5519844,,34.87935,37.87911,0,0.0
