Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 15:22:12,-0.190290967,-0.07325099,,34.94402,31.72573,0,0.0
2023-02-02 15:22:17,-0.193919509,-0.089677714,,34.94182,31.72626,0,0.0
2023-02-02 15:22:22,-0.229527715,-0.10327121,,34.93962,31.72678,0,0.0
2023-02-02 15:22:27,-0.239766536,-0.1250544,,34.93742,31.72731,0,0.0
2023-02-02 15:22:32,-0.249777502,-0.14491972,,34.93522,31.72783,0,0.0
2023-02-02 15:22:37,-0.275773721,-0.16491018,,34.93302,31.72835,0,0.0
2023-02-02 15:22:42,-0.296127879,-0.1893571,,34.92323,31.74103,0,0.0
2023-02-02 15:22:47,-0.322349239,-0.21329239,,34.92104,31.74155,0,0.0
2023-02-02 15:22:52,-0.336099642,-0.23964898,,34.91884,31.74206,0,0.0
2023-02-02 15:22:57,-0.37028451,-0.26151025,,34.91664,31.74258,0,0.0
2023-02-02 15:23:02,-0.389856844,-0.29036346,,34.91443,31.7431,0,0.0
2023-02-02 15:23:07,-0.41057523,-0.31478184,,34.91223,31.74361,0,0.0
2023-02-02 15:23:12,-0.45804384,-0.33917844,,34.91003,31.74412,0,0.0
2023-02-02 15:23:17,-0.469267436,-0.3765287,,34.90782,31.74463,0,0.0
2023-02-02 15:23:22,-0.479726373,-0.39980894,,34.90562,31.74514,0,0.0
2023-02-02 15:23:27,-0.524195606,-0.42032516,,34.90341,31.74565,0,0.0
2023-02-02 15:23:32,-0.564591693,-0.45628074,,34.8937,31.7583,0,0.0
2023-02-02 15:23:37,-0.573874802,-0.4956418,,34.8915,31.7588,0,0.0
2023-02-02 15:23:42,-0.597632717,-0.52053165,,34.88929,31.7593,0,0.0
2023-02-02 15:23:47,-0.615404846,-0.55008,,34.88709,31.75981,0,0.0
2023-02-02 15:23:52,-0.644574228,-0.5749493,,34.88488,31.76031,0,0.0
2023-02-02 15:23:57,0.057677459,-0.60728717,0.057677459,34.88268,31.76081,1,1.0
2023-02-02 15:24:02,-0.703683114,-0.18806349,-0.703683114,34.88047,31.76131,1,2.0
2023-02-02 15:24:07,-0.715030931,-0.48879075,-0.715030931,34.87826,31.76181,1,3.0
2023-02-02 15:24:12,-0.775098647,-0.53762096,-0.775098647,34.87605,31.7623,1,4.0
2023-02-02 15:24:17,-0.755075593,-0.66086453,,34.86641,31.77492,0,4.0
2023-02-02 15:24:22,-0.787506794,-0.7045068,,34.8642,31.77541,0,4.0
2023-02-02 15:24:27,-0.821142976,-0.762474,,34.862,31.7759,0,4.0
2023-02-02 15:24:32,-0.846097579,-0.805046,,34.8598,31.77639,0,4.0
2023-02-02 15:24:37,-0.863532774,-0.8405646,,34.85759,31.77688,0,4.0
2023-02-02 15:24:42,-0.890356471,-0.8646672,,34.85538,31.77737,0,4.0
2023-02-02 15:24:47,-0.910807337,-0.8920621,,34.85317,31.77786,0,4.0
2023-02-02 15:24:52,-0.954485811,-0.91393644,,34.85096,31.77835,0,4.0
2023-02-02 15:24:57,-0.976719117,-0.9519127,,34.84875,31.77883,0,4.0
2023-02-02 15:25:02,-1.029906281,-0.97599137,,34.84654,31.77932,0,4.0
2023-02-02 15:25:07,-1.039291146,-1.0217477,,34.83696,31.79189,0,4.0
2023-02-02 15:25:12,-1.09087939,-1.0366235,,34.83476,31.79237,0,4.0
2023-02-02 15:25:17,-1.125663543,-1.0807114,,34.83255,31.79285,0,4.0
2023-02-02 15:25:22,-1.154909003,-1.1100867,,34.83034,31.79333,0,4.0
2023-02-02 15:25:27,-1.194583055,-1.13957,,34.82813,31.79381,0,4.0
2023-02-02 15:25:32,-1.224925889,-1.1726376,,34.82592,31.79428,0,4.0
2023-02-02 15:25:37,-1.251093617,-1.1997774,,34.82371,31.79476,0,4.0
2023-02-02 15:25:42,-1.272130292,-1.2249191,,34.8215,31.79523,0,4.0
2023-02-02 15:25:47,-1.312695929,-1.2443454,,34.81928,31.79571,0,4.0
2023-02-02 15:25:52,-1.333057519,-1.2784958,,34.81706,31.79618,0,4.0
2023-02-02 15:25:57,1.342296947,-1.2974299,1.342296947,34.80757,31.80872,1,4.0
2023-02-02 15:26:02,1.30598746,0.36811393,1.30598746,34.80536,31.80919,1,4.0
2023-02-02 15:26:07,1.290637979,0.89282733,1.290637979,34.80315,31.80966,1,4.0
2023-02-02 15:26:12,1.246671404,0.94692135,1.246671404,34.80094,31.81012,1,4.0
2023-02-02 15:26:17,1.248607563,1.0265307,1.248607563,34.79872,31.81059,1,5.0
2023-02-02 15:26:22,1.226660191,1.0947804,,34.79651,31.81105,0,5.0
2023-02-02 15:26:27,1.180607914,1.1495417,,34.79429,31.81151,0,5.0
2023-02-02 15:26:32,1.146662225,1.1653017,,34.79208,31.81198,0,5.0
2023-02-02 15:26:37,1.102980474,1.1510481,,34.78986,31.81244,0,5.0
2023-02-02 15:26:42,1.078250842,1.0954505,,34.78764,31.8129,0,5.0
2023-02-02 15:26:47,1.033709331,1.0536623,,34.77822,31.82541,0,5.0
2023-02-02 15:26:52,0.993577743,0.99517137,,34.77601,31.82586,0,5.0
2023-02-02 15:26:57,0.987719664,0.94116294,,34.7738,31.82632,0,5.0
2023-02-02 15:27:02,0.946346448,0.93240213,,34.77158,31.82677,0,5.0
2023-02-02 15:27:07,0.904961204,0.89369845,,34.76936,31.82722,0,5.0
2023-02-02 15:27:12,0.883789777,0.8560594,,34.76715,31.82767,0,5.0
2023-02-02 15:27:17,0.853703737,0.83787555,,34.76493,31.82812,0,5.0
2023-02-02 15:27:22,0.851378361,0.80996156,,34.76271,31.82857,0,5.0
2023-02-02 15:27:27,0.807730626,0.80666935,,34.76049,31.82902,0,5.0
2023-02-02 15:27:32,0.795160189,0.77366585,,34.75827,31.82947,0,5.0
2023-02-02 15:27:37,0.761739379,0.7574992,,34.75605,31.82992,0,5.0
2023-02-02 15:27:42,0.627778186,0.72961587,,34.74671,31.84239,0,5.0
2023-02-02 15:27:47,0.707131248,0.6136521,,34.7445,31.84283,0,5.0
2023-02-02 15:27:52,0.67985584,0.65197325,,34.74228,31.84327,0,5.0
2023-02-02 15:27:57,0.639368868,0.62964445,,34.74006,31.84371,0,4.0
2023-02-02 15:28:02,0.609671856,0.59898084,,34.73784,31.84415,0,3.0
2023-02-02 15:28:07,0.587935939,0.5751858,,34.73562,31.84459,0,2.0
2023-02-02 15:28:12,0.569632857,0.5454892,,34.7334,31.84503,0,1.0
2023-02-02 15:28:17,0.522808946,0.525442,,34.73118,31.84546,0,0.0
2023-02-02 15:28:22,0.509285131,0.48509654,,34.72895,31.8459,0,0.0
2023-02-02 15:28:27,0.479242922,0.46473214,,34.72673,31.84633,0,0.0
2023-02-02 15:28:32,0.434337407,0.4327442,,34.71747,31.85878,0,0.0
2023-02-02 15:28:37,0.445554251,0.3945605,,34.71525,31.8592,0,0.0
2023-02-02 15:28:42,0.401731688,0.38517168,,34.71303,31.85963,0,0.0
2023-02-02 15:28:47,0.386546519,0.34884897,,34.71081,31.86006,0,0.0
2023-02-02 15:28:52,0.349239111,0.3306776,,34.70859,31.86049,0,0.0
2023-02-02 15:28:57,0.335412393,0.29838812,,34.70636,31.86092,0,0.0
2023-02-02 15:29:02,0.338723857,0.2790418,,34.70414,31.86134,0,0.0
2023-02-02 15:29:07,0.313114556,0.26747257,,34.70192,31.86176,0,0.0
2023-02-02 15:29:12,0.299718101,0.24815314,,34.69969,31.86219,0,0.0
2023-02-02 15:29:17,0.278561667,0.23508468,,34.69746,31.86261,0,0.0
2023-02-02 15:29:22,0.256465989,0.21801682,,34.69524,31.86303,0,0.0
2023-02-02 15:29:27,0.235782368,0.2011116,,34.68606,31.87544,0,0.0
2023-02-02 15:29:32,0.235081668,0.18390879,,34.68384,31.87586,0,0.0
2023-02-02 15:29:37,0.196550324,0.17373306,,34.68162,31.87627,0,0.0
2023-02-02 15:29:42,0.16484534,0.15189457,,34.67939,31.87669,0,0.0
2023-02-02 15:29:47,0.143728296,0.13126966,,34.67717,31.8771,0,0.0
2023-02-02 15:29:52,0.127324353,0.11126011,,34.67494,31.87751,0,0.0
2023-02-02 15:29:57,0.104119252,0.09272137,,34.67271,31.87792,0,0.0
