Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-04 14:34:17,-1.653157406,-1.5194069,,30.52479,39.98348,0,0.0
2023-02-04 14:34:22,-1.729198215,-1.5776454,-1.729198215,30.52482,39.98348,1,1.0
2023-02-04 14:34:27,-1.788926887,-1.6303976,-1.788926887,30.52484,39.98348,1,2.0
2023-02-04 14:34:32,-1.856681104,-1.6795053,-1.856681104,30.52487,39.98348,1,3.0
2023-02-04 14:34:37,-1.936345587,-1.7312993,-1.936345587,30.52489,39.98348,1,4.0
2023-02-04 14:34:42,-1.97939418,-1.7849737,-1.97939418,30.52492,39.98348,1,5.0
2023-02-04 14:34:47,-2.033423951,-1.8142661,-2.033423951,30.52494,39.98348,1,6.0
2023-02-04 14:34:52,-2.092210288,-1.8562042,-2.092210288,30.52497,39.98348,1,7.0
2023-02-04 14:34:57,-2.162477005,-1.8869561,-2.162477005,30.52499,39.98348,1,8.0
2023-02-04 14:35:02,-2.219590454,-1.9325669,-2.219590454,30.52502,39.98348,1,9.0
2023-02-04 14:35:07,-2.279956638,-1.9628694,-2.279956638,30.52504,39.98348,1,10.0
2023-02-04 14:35:12,-2.358002338,-1.9997641,-2.358002338,30.52507,39.98348,1,11.0
2023-02-04 14:35:17,-2.403545233,-2.0370324,-2.403545233,30.52509,39.98349,1,12.0
2023-02-04 14:35:22,-2.407062036,-2.0596683,-2.407062036,30.52512,39.98349,1,13.0
2023-02-04 14:35:27,-2.49581563,-2.0718808,-2.49581563,30.52514,39.98349,1,14.0
2023-02-04 14:35:32,-2.517148214,-2.1127453,-2.517148214,30.52517,39.98349,1,15.0
2023-02-04 14:35:37,-2.571293446,-2.1106384,-2.571293446,30.5252,39.98349,1,16.0
2023-02-04 14:35:42,-2.596077603,-2.156551,-2.596077603,30.52522,39.98349,1,17.0
2023-02-04 14:35:47,-2.654363734,-2.1517265,-2.654363734,30.52524,39.98349,1,18.0
2023-02-04 14:35:52,-2.69032583,-2.1839812,-2.69032583,30.52527,39.98349,1,19.0
2023-02-04 14:35:57,-2.716294994,-2.192692,-2.716294994,30.5253,39.98349,1,20.0
2023-02-04 14:36:02,-2.78479361,-2.207734,-2.78479361,30.52532,39.98349,1,21.0
2023-02-04 14:36:07,-2.795809531,-2.2290995,-2.795809531,30.52534,39.98349,1,22.0
2023-02-04 14:36:12,-2.815262264,-2.228725,-2.815262264,30.52537,39.98349,1,23.0
2023-02-04 14:36:17,-2.866063157,-2.2489672,-2.866063157,30.5254,39.98349,1,24.0
2023-02-04 14:36:22,-2.870999601,-2.253088,-2.870999601,30.52542,39.98349,1,24.0
2023-02-04 14:36:27,-2.895996228,-2.2570858,-2.895996228,30.52544,39.98349,1,24.0
2023-02-04 14:36:32,-2.93388112,-2.2728758,-2.93388112,30.52547,39.98349,1,24.0
2023-02-04 14:36:37,-2.918495019,-2.2721992,-2.918495019,30.5255,39.98349,1,24.0
2023-02-04 14:36:42,-2.920231548,-2.2749329,-2.920231548,30.52552,39.98349,1,24.0
2023-02-04 14:36:47,-2.939446427,-2.2831652,-2.939446427,30.52554,39.98349,1,24.0
2023-02-04 14:36:52,-2.940540705,-2.2786667,-2.940540705,30.52557,39.98349,1,24.0
2023-02-04 14:36:57,-2.931395987,-2.2836637,-2.931395987,30.52559,39.98349,1,24.0
2023-02-04 14:37:02,-2.915197674,-2.2853537,-2.915197674,30.52562,39.98349,1,24.0
2023-02-04 14:37:07,-2.923336199,-2.2800574,-2.923336199,30.52564,39.98349,1,24.0
2023-02-04 14:37:12,-2.867107276,-2.2837305,-2.867107276,30.52567,39.98349,1,24.0
2023-02-04 14:37:17,-2.886256146,-2.2711349,-2.886256146,30.52569,39.98349,1,24.0
2023-02-04 14:37:22,-2.855656833,-2.2822478,-2.855656833,30.52572,39.98349,1,24.0
2023-02-04 14:37:27,-2.817291399,-2.2633433,-2.817291399,30.52574,39.98349,1,24.0
2023-02-04 14:37:32,-2.793873205,-2.2675016,-2.793873205,30.52577,39.98349,1,24.0
2023-02-04 14:37:37,-2.716695179,-2.2583263,-2.716695179,30.52579,39.98349,1,24.0
2023-02-04 14:37:42,-2.702963081,-2.2347922,-2.702963081,30.52582,39.98349,1,24.0
2023-02-04 14:37:47,-2.635561776,-2.2429228,-2.635561776,30.52584,39.98349,1,24.0
2023-02-04 14:37:52,-2.598569511,-2.207569,-2.598569511,30.52586,39.98349,1,24.0
2023-02-04 14:37:57,-2.513663192,-2.212006,-2.513663192,30.52589,39.98349,1,24.0
2023-02-04 14:38:02,-2.492193663,-2.1719618,-2.492193663,30.52591,39.98349,1,24.0
2023-02-04 14:38:07,-2.421770993,-2.173868,-2.421770993,30.52594,39.98349,1,24.0
2023-02-04 14:38:12,-2.330560764,-2.1339142,-2.330560764,30.52596,39.98349,1,24.0
2023-02-04 14:38:17,-2.238506354,-2.1062362,,30.52599,39.98349,0,23.0
2023-02-04 14:38:22,-2.160155235,-2.05625,,30.52601,39.98349,0,22.0
2023-02-04 14:38:27,-2.040256261,-2.0138447,,30.52604,39.98349,0,21.0
2023-02-04 14:38:32,-1.9833879650000001,-1.931492,,30.52606,39.98349,0,20.0
2023-02-04 14:38:37,-1.872972855,-1.902418,,30.52608,39.98349,0,19.0
2023-02-04 14:38:42,-1.748265712,-1.7856705,,30.52611,39.98349,0,18.0
2023-02-04 14:38:47,-1.63231589,-1.6712976,,30.52613,39.98349,0,17.0
2023-02-04 14:38:52,-1.547236613,-1.5090277,,30.52616,39.98349,0,16.0
2023-02-04 14:38:57,-1.445587277,-1.4098712,,30.52618,39.98349,0,15.0
2023-02-04 14:39:02,-1.274290751,-1.2947018,,30.52621,39.98349,0,14.0
2023-02-04 14:39:07,-1.170892679,-1.1117145,,30.52623,39.98349,0,13.0
2023-02-04 14:39:12,-1.011827778,-1.0111704,,30.52626,39.98349,0,12.0
2023-02-04 14:39:17,-0.898936143,-0.8398762,,30.52628,39.98349,0,11.0
2023-02-04 14:39:22,-0.729124541,-0.7338516,,30.5263,39.98349,0,10.0
2023-02-04 14:39:27,-0.591324718,-0.5574353,,30.52633,39.98349,0,9.0
2023-02-04 14:39:32,-0.421951692,-0.4204704,,30.52635,39.98349,0,8.0
2023-02-04 14:39:37,-0.29209905,-0.27970192,,30.52638,39.98349,0,7.0
2023-02-04 14:39:42,-0.107883248,-0.17486726,,30.5264,39.98349,0,6.0
2023-02-04 14:39:47,0.089893101,-0.029321661,,30.52642,39.98349,0,5.0
2023-02-04 14:39:52,0.255247931,0.1627558,,30.52645,39.98349,0,4.0
2023-02-04 14:39:57,0.427499437,0.3346474,,30.52647,39.98349,0,3.0
