Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 08:01:42,0.046104045,0.04124401,,32.35314,35.93685,0,0.0
2023-02-02 08:01:47,0.144739291,0.03550834,,32.35312,35.93685,0,0.0
2023-02-02 08:01:52,0.191212792,0.053632975,,32.35309,35.93685,0,0.0
2023-02-02 08:01:57,0.061184585,0.07618055,,32.35306,35.93686,0,0.0
2023-02-02 08:02:02,0.239980861,0.056984928,0.239980861,32.35304,35.93686,1,1.0
2023-02-02 08:02:07,0.169632273,0.098272264,,32.35301,35.93686,0,1.0
2023-02-02 08:02:12,0.283757842,0.101658784,0.283757842,32.35298,35.93686,1,2.0
2023-02-02 08:02:17,0.214526559,0.14875671,,32.35296,35.93686,0,2.0
2023-02-02 08:02:22,0.375344592,0.15073526,0.375344592,32.35293,35.93686,1,3.0
2023-02-02 08:02:27,0.333277193,0.22801377,,32.3529,35.93686,0,3.0
2023-02-02 08:02:32,0.356952006,0.25090188,,32.35287,35.93686,0,3.0
2023-02-02 08:02:37,0.269615967,0.28131738,,32.35285,35.93686,0,3.0
2023-02-02 08:02:42,0.412520518,0.2468455,0.412520518,32.35282,35.93687,1,4.0
2023-02-02 08:02:47,0.430994709,0.31369245,,32.3528,35.93687,0,4.0
2023-02-02 08:02:52,0.469335109,0.34875357,,32.34461,35.944,0,4.0
2023-02-02 08:02:57,0.495095812,0.38973138,,32.34458,35.944,0,4.0
2023-02-02 08:03:02,0.4948680429999999,0.42588967,,32.34455,35.94401,0,4.0
2023-02-02 08:03:07,0.422809173,0.43992528,,32.34453,35.94401,0,4.0
2023-02-02 08:03:12,0.462699618,0.39777792,,32.3445,35.94401,0,4.0
2023-02-02 08:03:17,0.443660956,0.41405216,,32.34447,35.94401,0,4.0
2023-02-02 08:03:22,0.503642633,0.40028882,,32.34445,35.94401,0,4.0
2023-02-02 08:03:27,0.636286071,0.43324852,0.636286071,32.34442,35.94401,1,5.0
2023-02-02 08:03:32,0.539331081,0.52651554,,32.34439,35.94401,0,5.0
2023-02-02 08:03:37,0.59374697,0.49578404,,32.34437,35.94402,0,5.0
2023-02-02 08:03:42,0.687412053,0.53864723,0.687412053,32.34434,35.94402,1,6.0
2023-02-02 08:03:47,0.755444863,0.6128045,,32.34431,35.94402,0,6.0
2023-02-02 08:03:52,0.633076864,0.68476284,,32.34429,35.94402,0,6.0
2023-02-02 08:03:57,0.642285155,0.6202013,,32.34426,35.94402,0,6.0
2023-02-02 08:04:02,0.802563891,0.6195586,0.802563891,32.34423,35.94402,1,6.0
2023-02-02 08:04:07,0.727041386,0.7232137,,32.34421,35.94402,0,6.0
2023-02-02 08:04:12,0.749916129,0.69563234,,32.34418,35.94402,0,5.0
2023-02-02 08:04:17,0.897497896,0.71916765,0.897497896,32.34415,35.94403,1,6.0
2023-02-02 08:04:22,0.789261158,0.83170784,,32.34413,35.94403,0,5.0
2023-02-02 08:04:27,0.897836398,0.77310395,,32.3441,35.94403,0,5.0
2023-02-02 08:04:32,0.855624419,0.8506164,,32.34407,35.94403,0,5.0
2023-02-02 08:04:37,0.839589259,0.84981596,,32.34405,35.94403,0,5.0
2023-02-02 08:04:42,0.8696949,0.8170129,,32.34402,35.94403,0,4.0
2023-02-02 08:04:47,-0.899445414,0.8523558,-0.899445414,32.344,35.94403,1,5.0
2023-02-02 08:04:52,-0.862647873,-1.4936041,-0.862647873,32.34397,35.94403,1,6.0
2023-02-02 08:04:57,-0.83921108,-0.42747712,-0.83921108,32.34394,35.94404,1,7.0
