Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 11:51:37,0.498534124,0.5023714,,43.28119,21.26017,0,0.0
2023-02-02 11:51:42,0.457682742,0.4799588,,43.28475,21.2582,0,0.0
2023-02-02 11:51:47,0.431621013,0.41220227,,43.28831,21.25622,0,0.0
2023-02-02 11:51:52,0.412333544,0.38250604,,43.29187,21.25425,0,0.0
2023-02-02 11:51:57,0.360326156,0.3720653,,43.29542,21.25228,0,0.0
2023-02-02 11:52:02,0.345410919,0.3119801,,43.29898,21.2503,0,0.0
2023-02-02 11:52:07,0.308150179,0.30155823,,43.30254,21.24833,0,0.0
2023-02-02 11:52:12,0.257742592,0.26096842,,43.3061,21.24636,0,0.0
2023-02-02 11:52:17,0.23584614599999998,0.20213933,,43.30965,21.24439,0,0.0
2023-02-02 11:52:22,0.207275198,0.19071004,,43.32066,21.25615,0,0.0
2023-02-02 11:52:27,0.195113495,0.1670513,,43.32423,21.25418,0,0.0
2023-02-02 11:52:32,0.1237032,0.16568863,,43.32779,21.2522,0,0.0
2023-02-02 11:52:37,0.085545924,0.08616604,,43.33136,21.25023,0,0.0
2023-02-02 11:52:42,0.069904742,0.05713287,,43.33492,21.24826,0,0.0
2023-02-02 11:52:47,0.052354222,0.03725848,,43.33848,21.24629,0,0.0
2023-02-02 11:52:52,0.036824445,0.027817003,,43.34204,21.24432,0,0.0
2023-02-02 11:52:57,-0.019486975,0.01937541,,43.3456,21.24235,0,0.0
2023-02-02 11:53:02,-0.062392872,-0.021511994,,43.34916,21.24038,0,0.0
2023-02-02 11:53:07,-0.098714506,-0.07576858,,43.35272,21.23841,0,0.0
2023-02-02 11:53:12,-0.144850553,-0.15550563,,43.35627,21.23644,0,0.0
2023-02-02 11:53:17,-0.197647085,-0.20484681,,43.35983,21.23447,0,0.0
2023-02-02 11:53:22,-0.239671558,-0.25636667,,43.37097,21.24618,0,0.0
2023-02-02 11:53:27,-0.2953358,-0.29385132,,43.37453,21.24421,0,0.0
2023-02-02 11:53:32,-0.332346005,-0.34788126,,43.3781,21.24224,0,0.0
2023-02-02 11:53:37,-0.366504718,-0.36569926,,43.38166,21.24027,0,0.0
2023-02-02 11:53:42,-0.416941833,-0.3889445,,43.38522,21.2383,0,0.0
2023-02-02 11:53:47,-0.448226588,-0.43687004,,43.38879,21.23634,0,0.0
2023-02-02 11:53:52,-0.512921563,-0.4702584,,43.39235,21.23437,0,0.0
2023-02-02 11:53:57,-0.569040677,-0.5306005,,43.39591,21.2324,0,0.0
2023-02-02 11:54:02,-0.602567193,-0.5746569,,43.39947,21.23044,0,0.0
2023-02-02 11:54:07,-0.664977719,-0.60313255,,43.40303,21.22848,0,0.0
2023-02-02 11:54:12,-0.708613218,-0.6425487,,43.41427,21.24013,0,0.0
2023-02-02 11:54:17,-0.75181001,-0.6670364,,43.41784,21.23817,0,0.0
2023-02-02 11:54:22,-0.824630791,-0.69144887,,43.4214,21.2362,0,0.0
2023-02-02 11:54:27,-0.863085637,-0.7158145,-0.863085637,43.42497,21.23423,1,1.0
2023-02-02 11:54:32,-0.930868026,-0.72416306,-0.930868026,43.42854,21.23227,1,2.0
2023-02-02 11:54:37,-0.981191854,-0.73493874,-0.981191854,43.4321,21.2303,1,3.0
2023-02-02 11:54:42,-1.024169456,-0.7303099,-1.024169456,43.43566,21.22834,1,4.0
2023-02-02 11:54:47,-1.109998627,-0.7292495,-1.109998627,43.43923,21.22638,1,5.0
2023-02-02 11:54:52,-1.158450649,-0.7300588,-1.158450649,43.44279,21.22442,1,6.0
2023-02-02 11:54:57,-1.203524321,-0.72831506,-1.203524321,43.44635,21.22245,1,7.0
