Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-03 22:21:52,-0.021569021,0.011270007,,32.75271,35.29313,0,1.0
2023-02-03 22:21:57,0.104439077,0.004653992,,32.75031,35.29334,0,1.0
2023-02-03 22:22:02,-0.045471242,0.020163164,,32.7479,35.29355,0,1.0
2023-02-03 22:22:07,0.06738771,0.005411822,,32.7455,35.29375,0,1.0
2023-02-03 22:22:12,-0.154663783,0.016317135,-0.154663783,32.74309,35.29396,1,2.0
2023-02-03 22:22:17,0.050105058,-0.010989054,,32.74069,35.29417,0,2.0
2023-02-03 22:22:22,-0.152190295,0.0037647132,-0.152190295,32.73829,35.29437,1,3.0
2023-02-03 22:22:27,0.039430826,-0.019706188,,32.73588,35.29458,0,3.0
2023-02-03 22:22:32,0.066773481,-0.006402484,,32.72401,35.302,0,3.0
2023-02-03 22:22:37,-0.174749974,0.0007761499,-0.174749974,32.7216,35.3022,1,4.0
2023-02-03 22:22:42,0.030054812,-0.0267379,,32.71919,35.30241,0,4.0
2023-02-03 22:22:47,0.057655181,-0.00887349,,32.71678,35.30261,0,4.0
2023-02-03 22:22:52,-0.039772228,-0.0021265245,,32.71437,35.30281,0,4.0
2023-02-03 22:22:57,-0.002932982,-0.009112589,,32.71196,35.30301,0,4.0
2023-02-03 22:23:02,0.048372343,-0.004856127,,32.70955,35.30321,0,4.0
2023-02-03 22:23:07,0.049681467,0.0023756237,,32.70714,35.30341,0,4.0
2023-02-03 22:23:12,-0.021390095,0.0071656834,,32.70474,35.30361,0,4.0
2023-02-03 22:23:17,0.039163164,0.0016207781,,32.70233,35.30381,0,4.0
2023-02-03 22:23:22,0.033681746,0.008079523,,32.69036,35.31123,0,3.0
2023-02-03 22:23:27,0.028443945,0.009648616,,32.68794,35.31142,0,3.0
2023-02-03 22:23:32,-0.068681649,0.010548133,,32.68553,35.31162,0,3.0
2023-02-03 22:23:37,0.057479447,-0.0011685909,,32.68311,35.31182,0,3.0
2023-02-03 22:23:42,-0.039628391,0.008439777,,32.6807,35.31201,0,3.0
2023-02-03 22:23:47,-0.038250191,-0.00072331686,,32.67829,35.31221,0,3.0
2023-02-03 22:23:52,0.068195311,-0.003822466,,32.67587,35.3124,0,3.0
2023-02-03 22:23:57,-0.022539828,0.005376956,,32.67346,35.3126,0,3.0
2023-02-03 22:24:02,-0.040641753,-0.0013866373,,32.67105,35.31279,0,3.0
2023-02-03 22:24:07,0.05266938,-0.004890999,,32.65899,35.3202,0,3.0
2023-02-03 22:24:12,-0.044619088,0.0032936684,,32.65657,35.3204,0,2.0
2023-02-03 22:24:17,-0.062693423,-0.0051934174,,32.65415,35.32059,0,2.0
2023-02-03 22:24:22,0.030410304,-0.0097685065,,32.65173,35.32078,0,1.0
2023-02-03 22:24:27,-0.020549584,-0.0031261174,,32.64931,35.32097,0,1.0
2023-02-03 22:24:32,0.079388629,-0.006764089,,32.64689,35.32116,0,1.0
2023-02-03 22:24:37,0.06111645499999999,0.0049577183,,32.64448,35.32135,0,0.0
2023-02-03 22:24:42,0.012001098,0.009930476,,32.64206,35.32153,0,0.0
2023-02-03 22:24:47,-0.04073814,0.007885235,,32.63964,35.32172,0,0.0
2023-02-03 22:24:52,0.059002335,0.0017401107,,32.6275,35.32913,0,0.0
2023-02-03 22:24:57,0.080252213,0.010558708,,32.62507,35.32932,0,0.0
