Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-05 17:13:32,0.777169231,0.7512842,,30.52914,39.98572,0,0.0
2023-02-05 17:13:37,0.772710113,0.74240047,,30.52911,39.98572,0,0.0
2023-02-05 17:13:42,0.783196392,0.7392431,,30.52909,39.98572,0,0.0
2023-02-05 17:13:47,0.768419846,0.7431803,,30.52907,39.98572,0,0.0
2023-02-05 17:13:52,0.750925801,0.7340229,,30.52905,39.98572,0,0.0
2023-02-05 17:13:57,0.756550883,0.71858233,,30.52903,39.98572,0,0.0
2023-02-05 17:14:02,0.72417186,0.71853554,,30.52901,39.98572,0,0.0
2023-02-05 17:14:07,0.706890791,0.69198686,,30.52899,39.98572,0,0.0
2023-02-05 17:14:12,0.710099572,0.67384213,,30.52896,39.98573,0,0.0
2023-02-05 17:14:17,0.691010482,0.6691138,,30.52894,39.98573,0,0.0
2023-02-05 17:14:22,0.686276732,0.65078086,,30.52892,39.98573,0,0.0
2023-02-05 17:14:27,0.651467506,0.6440949,,30.5289,39.98573,0,0.0
2023-02-05 17:14:32,0.612191813,0.6153751,,30.52888,39.98573,0,0.0
2023-02-05 17:14:37,0.602286528,0.58042085,,30.52886,39.98573,0,0.0
2023-02-05 17:14:42,0.574269042,0.56252325,,30.52884,39.98574,0,0.0
2023-02-05 17:14:47,0.574905302,0.5328158,,30.52881,39.98574,0,0.0
2023-02-05 17:14:52,0.547079259,0.524288,,30.52879,39.98574,0,0.0
2023-02-05 17:14:57,0.514560509,0.49891087,,30.52877,39.98574,0,0.0
2023-02-05 17:15:02,0.49275974200000006,0.47085217,,30.52875,39.98574,0,0.0
2023-02-05 17:15:07,0.458040076,0.44646138,,30.52873,39.98574,0,0.0
2023-02-05 17:15:12,0.417891605,0.41365874,,30.5287,39.98574,0,0.0
2023-02-05 17:15:17,0.413213238,0.37792325,,30.52868,39.98574,0,0.0
2023-02-05 17:15:22,0.377732439,0.35937372,,30.52866,39.98574,0,0.0
2023-02-05 17:15:27,0.330728866,0.32697427,,30.52864,39.98575,0,0.0
2023-02-05 17:15:32,0.300885308,0.29143608,,30.52862,39.98575,0,0.0
2023-02-05 17:15:37,0.260244322,0.26132846,,30.5286,39.98575,0,0.0
2023-02-05 17:15:42,0.21022847,0.22640611,,30.52857,39.98575,0,0.0
2023-02-05 17:15:47,0.199268149,0.18948044,,30.52855,39.98575,0,0.0
2023-02-05 17:15:52,0.161807028,0.16535486,,30.52853,39.98575,0,0.0
2023-02-05 17:15:57,0.115490177,0.13267611,,30.52851,39.98575,0,0.0
2023-02-05 17:16:02,0.067858995,0.09804593,,30.52849,39.98576,0,0.0
2023-02-05 17:16:07,0.028336541,0.05934011,,30.52846,39.98576,0,0.0
2023-02-05 17:16:12,-0.004697941,0.021040386,,30.52844,39.98576,0,0.0
2023-02-05 17:16:17,-0.067648202,-0.0142767755,,30.52842,39.98576,0,0.0
2023-02-05 17:16:22,-0.102903658,-0.056937363,,30.5284,39.98576,0,0.0
2023-02-05 17:16:27,-0.141222876,-0.08889337,,30.52838,39.98576,0,0.0
2023-02-05 17:16:32,-0.165651554,-0.120888636,,30.52835,39.98576,0,0.0
2023-02-05 17:16:37,-0.226686503,-0.14555533,,30.52833,39.98577,0,0.0
2023-02-05 17:16:42,-0.281045936,-0.18351519,,30.52831,39.98577,0,0.0
2023-02-05 17:16:47,-0.311534058,-0.22167692,,30.52829,39.98577,0,0.0
2023-02-05 17:16:52,-0.39943025,-0.25336567,-0.39943025,30.52826,39.98577,1,1.0
2023-02-05 17:16:57,-0.418246071,-0.31605205,,30.52824,39.98577,0,1.0
2023-02-05 17:17:02,-0.486626249,-0.34513593,,30.52822,39.98577,0,1.0
2023-02-05 17:17:07,-0.511451981,-0.40952623,,30.5282,39.98577,0,1.0
2023-02-05 17:17:12,-0.583865536,-0.44281128,,30.52818,39.98577,0,1.0
2023-02-05 17:17:17,-0.633541657,-0.5167411,,30.52815,39.98578,0,1.0
2023-02-05 17:17:22,-0.67640917,-0.5721171,,30.52813,39.98578,0,1.0
2023-02-05 17:17:27,-0.744376194,-0.63075274,,30.52811,39.98578,0,1.0
2023-02-05 17:17:32,-0.798840155,-0.70403713,,30.52809,39.98578,0,1.0
2023-02-05 17:17:37,-0.833630899,-0.76580423,,30.52806,39.98578,0,1.0
2023-02-05 17:17:42,-0.882530619,-0.8119211,,30.52804,39.98578,0,1.0
2023-02-05 17:17:47,-0.939599869,-0.86534077,,30.52802,39.98578,0,1.0
2023-02-05 17:17:52,-1.008768098,-0.92499804,,30.528,39.98579,0,1.0
2023-02-05 17:17:57,-1.070459975,-0.9967218,,30.52797,39.98579,0,1.0
2023-02-05 17:18:02,-1.125076026,-1.0612378,,30.52795,39.98579,0,1.0
2023-02-05 17:18:07,-1.167138967,-1.1177293,,30.52793,39.98579,0,1.0
2023-02-05 17:18:12,-1.211146846,-1.1582667,,30.52791,39.98579,0,1.0
2023-02-05 17:18:17,-1.276061688,-1.1982844,,30.52788,39.98579,0,1.0
2023-02-05 17:18:22,-1.333837944,-1.251339,,30.52786,39.98579,0,1.0
2023-02-05 17:18:27,-1.386746939,-1.3003216,,30.52784,39.9858,0,1.0
2023-02-05 17:18:32,-1.435883228,-1.3476547,,30.52782,39.9858,0,1.0
2023-02-05 17:18:37,-1.47223366,-1.3898168,,30.52779,39.9858,0,1.0
2023-02-05 17:18:42,-1.534259436,-1.4226053,,30.52777,39.9858,0,1.0
2023-02-05 17:18:47,-1.570168678,-1.4740171,,30.52775,39.9858,0,1.0
2023-02-05 17:18:52,-1.626410902,-1.5033543,,30.52772,39.9858,0,0.0
2023-02-05 17:18:57,-1.691318889,-1.5538319,,30.5277,39.9858,0,0.0
2023-02-05 17:19:02,-1.768516871,-1.601434,-1.768516871,30.52768,39.9858,1,1.0
2023-02-05 17:19:07,-1.788748507,-1.6627252,,30.52766,39.98581,0,1.0
2023-02-05 17:19:12,-1.822132277,-1.6792384,,30.52763,39.98581,0,1.0
2023-02-05 17:19:17,-1.854600468,-1.7132777,,30.52761,39.98581,0,1.0
2023-02-05 17:19:22,-1.9482221779999997,-1.7299744,-1.9482221779999997,30.52759,39.98581,1,2.0
2023-02-05 17:19:27,-1.934387106,-1.8015206,,30.52756,39.98581,0,2.0
2023-02-05 17:19:32,-1.9911527640000002,-1.7820337,-1.9911527640000002,30.52754,39.98581,1,3.0
2023-02-05 17:19:37,-2.010075283,-1.8438778,-2.010075283,30.52752,39.98582,1,4.0
2023-02-05 17:19:42,-2.068853527,-1.8294963,-2.068853527,30.5275,39.98582,1,5.0
2023-02-05 17:19:47,-2.086071106,-1.8905464,-2.086071106,30.52747,39.98582,1,6.0
2023-02-05 17:19:52,-2.149062602,-1.8836986,-2.149062602,30.52745,39.98582,1,7.0
2023-02-05 17:19:57,-2.158548993,-1.9389408,-2.158548993,30.52743,39.98582,1,8.0
