Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 21:07:42,-0.161588257,-0.19675264,,41.4956,15.19876,0,0.0
2023-02-01 21:07:47,-0.198385544,-0.2223109,,41.49384,15.20034,0,0.0
2023-02-01 21:07:52,-0.234412813,-0.25060165,,41.49207,15.20192,0,0.0
2023-02-01 21:07:57,-0.273831129,-0.2862515,,41.49031,15.2035,0,0.0
2023-02-01 21:08:02,-0.314708118,-0.3189665,,41.48854,15.20507,0,0.0
2023-02-01 21:08:07,-0.35625206,-0.3515543,,41.48677,15.20665,0,0.0
2023-02-01 21:08:12,-0.39614668,-0.3928407,,41.485,15.20822,0,0.0
2023-02-01 21:08:17,-0.437594445,-0.43464717,,41.48323,15.20979,0,0.0
2023-02-01 21:08:22,-0.479227559,-0.47571412,,41.48146,15.21136,0,0.0
2023-02-01 21:08:27,-0.523864363,-0.51466745,,41.47969,15.21293,0,0.0
2023-02-01 21:08:32,-0.565374935,-0.5554878,,41.47792,15.2145,0,0.0
2023-02-01 21:08:37,-0.607906693,-0.5909355,,41.47614,15.21607,0,0.0
2023-02-01 21:08:42,-0.6493239,-0.62458646,,41.47436,15.21764,0,0.0
2023-02-01 21:08:47,-0.69186717,-0.6537672,,41.46902,15.22579,0,0.0
2023-02-01 21:08:52,-0.736252682,-0.68030006,,41.46725,15.22735,0,0.0
2023-02-01 21:08:57,-0.779578385,-0.7032383,,41.46548,15.2289,0,0.0
2023-02-01 21:09:02,-0.825602816,-0.7208094,,41.4637,15.23046,0,0.0
2023-02-01 21:09:07,-0.869136317,-0.7327563,,41.46193,15.23201,0,0.0
2023-02-01 21:09:12,-0.9133633510000001,-0.73754674,-0.9133633510000001,41.46015,15.23356,1,1.0
2023-02-01 21:09:17,-0.9591824260000001,-0.7383981,-0.9591824260000001,41.45838,15.23512,1,2.0
2023-02-01 21:09:22,-1.001399317,-0.73948365,-1.001399317,41.4566,15.23666,1,3.0
2023-02-01 21:09:27,-1.046620095,-0.74151224,-1.046620095,41.45482,15.23821,1,4.0
2023-02-01 21:09:32,-1.08964765,-0.7451406,-1.08964765,41.45304,15.23976,1,5.0
2023-02-01 21:09:37,-1.134420031,-0.7481818,-1.134420031,41.45126,15.24131,1,6.0
2023-02-01 21:09:42,-1.177260272,-0.7509795,-1.177260272,41.44948,15.24285,1,7.0
2023-02-01 21:09:47,-1.217725437,-0.752715,-1.217725437,41.44769,15.2444,1,8.0
2023-02-01 21:09:52,-1.261462952,-0.75399977,-1.261462952,41.44591,15.24594,1,9.0
2023-02-01 21:09:57,-1.302697753,-0.7548166,-1.302697753,41.44412,15.24748,1,10.0
2023-02-01 21:10:02,-1.348977927,-0.7550285,-1.348977927,41.44234,15.24902,1,11.0
2023-02-01 21:10:07,-1.391670865,-0.7550052,-1.391670865,41.44055,15.25056,1,12.0
2023-02-01 21:10:12,-1.432611707,-0.75430566,-1.432611707,41.43876,15.2521,1,13.0
2023-02-01 21:10:17,-1.4736348,-0.75373906,-1.4736348,41.43697,15.25363,1,14.0
2023-02-01 21:10:22,-1.513718253,-0.75285727,-1.513718253,41.43518,15.25517,1,15.0
2023-02-01 21:10:27,-1.556216895,-0.75219494,-1.556216895,41.43338,15.2567,1,16.0
2023-02-01 21:10:32,-1.593254039,-0.75181305,-1.593254039,41.42818,15.26468,1,17.0
2023-02-01 21:10:37,-1.627992947,-0.75196177,-1.627992947,41.4264,15.2662,1,18.0
2023-02-01 21:10:42,-1.659598095,-0.75242805,-1.659598095,41.42461,15.26773,1,19.0
2023-02-01 21:10:47,-1.694847848,-0.7526202,-1.694847848,41.42282,15.26925,1,20.0
2023-02-01 21:10:52,-1.729479231,-0.7524282,-1.729479231,41.42103,15.27077,1,21.0
2023-02-01 21:10:57,-1.762083903,-0.7515037,-1.762083903,41.41924,15.27229,1,22.0
2023-02-01 21:11:02,-1.791062944,-0.7502339,-1.791062944,41.41744,15.27381,1,23.0
2023-02-01 21:11:07,-1.822050226,-0.74871284,-1.822050226,41.41565,15.27533,1,24.0
2023-02-01 21:11:12,-1.8500197079999998,-0.74694324,-1.8500197079999998,41.41386,15.27684,1,24.0
2023-02-01 21:11:17,-1.876226717,-0.7450359,-1.876226717,41.41206,15.27836,1,24.0
2023-02-01 21:11:22,-1.903829841,-0.743154,-1.903829841,41.41026,15.27987,1,24.0
2023-02-01 21:11:27,-1.927802621,-0.74122083,-1.927802621,41.40846,15.28138,1,24.0
2023-02-01 21:11:32,-1.9509230460000002,-0.7394168,-1.9509230460000002,41.40666,15.2829,1,24.0
2023-02-01 21:11:37,-1.9653093540000002,-0.73777115,-1.9653093540000002,41.40486,15.28441,1,24.0
2023-02-01 21:11:42,-1.985922627,-0.73638356,-1.985922627,41.40306,15.28592,1,24.0
2023-02-01 21:11:47,-1.9957449020000002,-0.73505354,-1.9957449020000002,41.40126,15.28742,1,24.0
2023-02-01 21:11:52,-2.126615369,-0.73399633,-2.126615369,41.39945,15.28893,1,24.0
2023-02-01 21:11:57,-2.055448985,-0.72922415,-2.055448985,41.39765,15.29044,1,24.0
2023-02-01 21:12:02,-2.067437981,-0.72901344,-2.067437981,41.39584,15.29194,1,24.0
2023-02-01 21:12:07,-2.077151774,-0.7301938,-2.077151774,41.39403,15.29344,1,24.0
2023-02-01 21:12:12,-2.084508787,-0.72816527,-2.084508787,41.39223,15.29494,1,24.0
2023-02-01 21:12:17,-2.089428658,-0.72825336,-2.089428658,41.39042,15.29645,1,24.0
2023-02-01 21:12:22,-2.091832167,-0.72780013,-2.091832167,41.3886,15.29794,1,24.0
2023-02-01 21:12:27,-2.091641351,-0.7274723,-2.091641351,41.38357,15.30573,1,24.0
2023-02-01 21:12:32,-2.08877943,-0.72754395,-2.08877943,41.38176,15.30722,1,24.0
2023-02-01 21:12:37,-2.08317133,-0.7275554,-2.08317133,41.37996,15.30871,1,24.0
2023-02-01 21:12:42,-2.074743609,-0.7278386,-2.074743609,41.37815,15.3102,1,24.0
2023-02-01 21:12:47,-2.063424588,-0.72826874,-2.063424588,41.37634,15.31168,1,24.0
2023-02-01 21:12:52,-2.049144374,-0.72891635,-2.049144374,41.37453,15.31317,1,24.0
2023-02-01 21:12:57,-2.031835096,-0.7297999,-2.031835096,41.37272,15.31465,1,24.0
2023-02-01 21:13:02,-2.011431236,-0.73078984,-2.011431236,41.37091,15.31614,1,24.0
2023-02-01 21:13:07,-2.000206556,-0.73202986,-2.000206556,41.3691,15.31762,1,24.0
2023-02-01 21:13:12,-1.9743169419999997,-0.7330112,-1.9743169419999997,41.36728,15.3191,1,24.0
2023-02-01 21:13:17,-1.940446427,-0.73434407,-1.940446427,41.36547,15.32058,1,24.0
2023-02-01 21:13:22,-1.907874737,-0.7364017,-1.907874737,41.36365,15.32206,1,24.0
2023-02-01 21:13:27,-1.8687528180000001,-0.73847055,-1.8687528180000001,41.36184,15.32353,1,24.0
2023-02-01 21:13:32,-1.826655779,-0.74073803,-1.826655779,41.36002,15.32501,1,24.0
2023-02-01 21:13:37,-1.774121022,-0.7434993,-1.774121022,41.3582,15.32648,1,24.0
2023-02-01 21:13:42,-1.725389884,-0.74662733,-1.725389884,41.35638,15.32796,1,24.0
2023-02-01 21:13:47,-1.676242572,-0.7498263,-1.676242572,41.35456,15.32943,1,24.0
2023-02-01 21:13:52,-1.630076897,-0.75290465,-1.630076897,41.35274,15.3309,1,24.0
2023-02-01 21:13:57,-1.566119512,-0.75597614,-1.566119512,41.35091,15.33237,1,24.0
2023-02-01 21:14:02,-1.509666246,-0.75903136,-1.509666246,41.34909,15.33384,1,24.0
2023-02-01 21:14:07,-1.44109374,-0.76194304,-1.44109374,41.34726,15.33531,1,24.0
2023-02-01 21:14:12,-1.371429281,-0.7638886,-1.371429281,41.34543,15.33678,1,24.0
2023-02-01 21:14:17,-1.296856732,-0.7650497,-1.296856732,41.34361,15.33824,1,24.0
2023-02-01 21:14:22,-1.219084864,-0.7648751,-1.219084864,41.33874,15.34583,1,24.0
2023-02-01 21:14:27,-1.133164189,-0.7630528,-1.133164189,41.33691,15.34729,1,24.0
2023-02-01 21:14:32,-1.052423883,-0.7589076,-1.052423883,41.33509,15.34874,1,24.0
2023-02-01 21:14:37,-0.9677359169999998,-0.7529655,-0.9677359169999998,41.33327,15.3502,1,24.0
2023-02-01 21:14:42,-0.873594078,-0.74332577,,41.33144,15.35165,0,23.0
2023-02-01 21:14:47,-0.776869894,-0.7256354,,41.32961,15.3531,0,22.0
2023-02-01 21:14:52,-0.67263795,-0.6937038,,41.32779,15.35455,0,21.0
2023-02-01 21:14:57,-0.571206508,-0.62840855,,41.32596,15.356,0,20.0
