Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-05 17:30:02,0.201898436,0.08947961,,30.51844,37.20056,0,
2023-02-05 17:30:07,0.198322068,0.106478006,,30.51848,37.20056,0,
2023-02-05 17:30:12,0.205868844,0.11611311,,30.51853,37.20056,0,
2023-02-05 17:30:17,0.23063256,0.1270299,,30.51858,37.20056,0,
2023-02-05 17:30:22,0.265779231,0.14413173,,30.51863,37.20056,0,
2023-02-05 17:30:27,0.296953093,0.16908948,,30.51868,37.20056,0,
2023-02-05 17:30:32,0.33753261,0.19857928,,30.51873,37.20056,0,
2023-02-05 17:30:37,0.328034473,0.23651281,,30.51878,37.20056,0,
2023-02-05 17:30:42,0.359863603,0.25342587,,30.51882,37.20056,0,
2023-02-05 17:30:47,0.372830165,0.2821501,,30.51887,37.20056,0,
2023-02-05 17:30:52,0.396761565,0.30267394,,30.51892,37.20056,0,
2023-02-05 17:30:57,0.425052464,0.32643312,,30.51897,37.20056,0,
2023-02-05 17:31:02,0.442637785,0.353602,,30.51902,37.20056,0,
2023-02-05 17:31:07,0.448316724,0.3758946,,30.51907,37.20056,0,
2023-02-05 17:31:12,0.49095076099999996,0.38954803,,30.51912,37.20056,0,
2023-02-05 17:31:17,0.534788671,0.4224582,,30.51916,37.20056,0,
2023-02-05 17:31:22,0.52457154,0.46231285,,30.51921,37.20056,0,
2023-02-05 17:31:27,0.559728779,0.47118717,,30.51926,37.20057,0,
2023-02-05 17:31:32,0.581624141,0.5019623,,30.51931,37.20057,0,
2023-02-05 17:31:37,0.603882736,0.5265674,,30.51936,37.20057,0,
2023-02-05 17:31:42,0.639457054,0.5508766,,30.51941,37.20057,0,
2023-02-05 17:31:47,0.62647398,0.5856392,,30.51946,37.20057,0,
2023-02-05 17:31:52,0.67019382,0.5875267,,30.5195,37.20057,0,
2023-02-05 17:31:57,0.68375132,0.62151676,,30.51955,37.20057,0,0.0
2023-02-05 17:32:02,0.701521692,0.64149857,,30.5196,37.20057,0,0.0
2023-02-05 17:32:07,0.738421638,0.6602144,,30.51965,37.20057,0,0.0
2023-02-05 17:32:12,0.716734379,0.69545126,,30.5197,37.20057,0,0.0
2023-02-05 17:32:17,0.770155678,0.6879065,,30.51974,37.20057,0,0.0
2023-02-05 17:32:22,0.764216875,0.7270629,,30.51979,37.20057,0,0.0
2023-02-05 17:32:27,0.791720912,0.73459595,,30.51984,37.20057,0,0.0
2023-02-05 17:32:32,0.81914637,0.7550662,,30.51989,37.20057,0,0.0
2023-02-05 17:32:37,0.835276498,0.7865729,,30.51994,37.20058,0,0.0
2023-02-05 17:32:42,0.86583125,0.8030037,,30.51999,37.20058,0,0.0
2023-02-05 17:32:47,0.875397318,0.8356145,,30.52004,37.20058,0,0.0
2023-02-05 17:32:52,0.871459174,0.85055256,,30.52008,37.20058,0,0.0
2023-02-05 17:32:57,0.895171102,0.8519046,,30.52013,37.20058,0,0.0
2023-02-05 17:33:02,0.918114243,0.870573,,30.52018,37.20058,0,0.0
2023-02-05 17:33:07,0.917870631,0.89212114,,30.52023,37.20058,0,0.0
2023-02-05 17:33:12,0.930537241,0.8969232,,30.52028,37.20058,0,0.0
2023-02-05 17:33:17,0.950673026,0.9090808,,30.52032,37.20058,0,0.0
2023-02-05 17:33:22,0.991403966,0.9272125,,30.52037,37.20058,0,0.0
2023-02-05 17:33:27,0.983574113,0.9626527,,30.52042,37.20058,0,0.0
2023-02-05 17:33:32,0.995839635,0.9687879,,30.52047,37.20058,0,0.0
2023-02-05 17:33:37,1.017993867,0.9773731,,30.52052,37.20058,0,0.0
2023-02-05 17:33:42,1.020411359,1.0011348,,30.52056,37.20058,0,0.0
2023-02-05 17:33:47,1.018096928,1.0039293,,30.52061,37.20058,0,0.0
