Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-06 02:10:07,0.056922893,-0.023542717,,31.2969,35.23534,0,3.0
2023-02-06 02:10:12,-0.182197884,-0.0042830603,-0.182197884,31.29947,35.23569,1,4.0
2023-02-06 02:10:17,-0.093459513,-0.03157383,,31.30203,35.23605,0,4.0
2023-02-06 02:10:22,-0.070299843,-0.028512882,,31.3046,35.2364,0,4.0
2023-02-06 02:10:27,-0.00812962,-0.03135011,,31.30717,35.23676,0,4.0
2023-02-06 02:10:32,-0.050550094,-0.026194453,,31.32241,35.2313,0,3.0
2023-02-06 02:10:37,0.044755188,-0.028750896,,31.32497,35.23165,0,3.0
2023-02-06 02:10:42,0.015259773999999999,-0.015503356,,31.32753,35.232,0,3.0
2023-02-06 02:10:47,0.01208891,-0.011655699,,31.33009,35.23235,0,3.0
2023-02-06 02:10:52,0.028663039,-0.0071956096,,31.33265,35.2327,0,3.0
2023-02-06 02:10:57,0.032079498,-0.0010354858,,31.34785,35.22722,0,3.0
2023-02-06 02:11:02,-0.018769483,0.0034863497,,31.35041,35.22756,0,3.0
2023-02-06 02:11:07,0.012841322,-0.00019075326,,31.35296,35.22791,0,3.0
2023-02-06 02:11:12,-0.088780574,0.003140483,,31.35552,35.22825,0,3.0
2023-02-06 02:11:17,-0.006600361,-0.009508012,,31.35808,35.2286,0,3.0
2023-02-06 02:11:22,-0.022886944,-0.0052381735,,31.36064,35.22894,0,3.0
2023-02-06 02:11:27,-0.019184237,-0.008140662,,31.37578,35.22345,0,3.0
2023-02-06 02:11:32,-0.023547367,-0.008988123,,31.37834,35.22379,0,2.0
2023-02-06 02:11:37,0.000953326,-0.010127302,,31.38089,35.22413,0,2.0
2023-02-06 02:11:42,0.017390687,-0.007900658,,31.38344,35.22447,0,2.0
2023-02-06 02:11:47,-0.018566853,-0.004641585,,31.386,35.22481,0,2.0
2023-02-06 02:11:52,-0.211740982,-0.0068078097,-0.211740982,31.38856,35.22514,1,3.0
2023-02-06 02:11:57,0.021447398,-0.03390793,,31.40365,35.21963,0,3.0
2023-02-06 02:12:02,-0.086371439,-0.015431214,,31.4062,35.21997,0,2.0
2023-02-06 02:12:07,0.022058266,-0.027162526,,31.40875,35.2203,0,2.0
2023-02-06 02:12:12,-0.066208951,-0.016559986,,31.4113,35.22064,0,1.0
2023-02-06 02:12:17,-0.004936077,-0.023580847,,31.41385,35.22097,0,1.0
2023-02-06 02:12:22,0.006695281,-0.017028954,,31.4164,35.2213,0,1.0
2023-02-06 02:12:27,0.010634188,-0.012898441,,31.43145,35.21578,0,1.0
2023-02-06 02:12:32,0.014365088,-0.008977764,,31.43399,35.2161,0,1.0
2023-02-06 02:12:37,0.011543194,-0.0050358735,,31.43654,35.21643,0,1.0
2023-02-06 02:12:42,0.002169397,-0.002347854,,31.43908,35.21676,0,1.0
2023-02-06 02:12:47,-0.092490045,-0.0014312648,,31.44163,35.21708,0,1.0
2023-02-06 02:12:52,0.0019495,-0.012820864,,31.44418,35.21741,0,1.0
2023-02-06 02:12:57,0.003681033,-0.006495276,,31.45917,35.21187,0,1.0
2023-02-06 02:13:02,0.043718023,-0.005948186,,31.46172,35.2122,0,1.0
2023-02-06 02:13:07,0.060826408,0.00021826295,,31.46426,35.21252,0,1.0
2023-02-06 02:13:12,0.084549791,0.007053418,,31.4668,35.21284,0,1.0
2023-02-06 02:13:17,-0.029653955,0.016083516,,31.46935,35.21316,0,1.0
2023-02-06 02:13:22,-0.051925296,0.0055531887,,31.47189,35.21348,0,1.0
2023-02-06 02:13:27,0.011390469,0.00083036907,,31.48683,35.20793,0,1.0
2023-02-06 02:13:32,0.028677605,0.003668251,,31.48937,35.20824,0,1.0
2023-02-06 02:13:37,0.032840938,0.0051386035,,31.49191,35.20856,0,1.0
2023-02-06 02:13:42,0.017300158,0.006957215,,31.49445,35.20888,0,1.0
2023-02-06 02:13:47,0.041283316,0.006617485,,31.49699,35.20919,0,1.0
2023-02-06 02:13:52,0.045398823,0.010211843,,31.49953,35.20951,0,0.0
2023-02-06 02:13:57,0.054416353,0.012868218,,31.51442,35.20394,0,0.0
2023-02-06 02:14:02,0.067405436,0.016351396,,31.51695,35.20425,0,0.0
2023-02-06 02:14:07,0.064990865,0.020932259,,31.51949,35.20456,0,0.0
2023-02-06 02:14:12,0.062852189,0.023870446,,31.52202,35.20487,0,0.0
2023-02-06 02:14:17,0.073916618,0.026092494,,31.52456,35.20518,0,0.0
2023-02-06 02:14:22,0.052353617,0.02962873,,31.5271,35.20549,0,0.0
2023-02-06 02:14:27,-0.015233188,0.028435512,,31.54193,35.19991,0,0.0
2023-02-06 02:14:32,0.042022685,0.018308204,,31.54446,35.20021,0,0.0
2023-02-06 02:14:37,-0.010981926,0.020907862,,31.54699,35.20052,0,0.0
2023-02-06 02:14:42,-0.020883223,0.01283634,,31.54953,35.20082,0,0.0
2023-02-06 02:14:47,-0.042608255,0.0074883658,,31.55206,35.20113,0,0.0
2023-02-06 02:14:52,0.001655291,0.0006458614,,31.5546,35.20143,0,0.0
2023-02-06 02:14:57,-0.021100319,0.00056626514,,31.56937,35.19583,0,0.0
