Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-07 20:00:07,-0.109277311,-0.073892504,,33.42353,39.30496,0,0.0
2023-02-07 20:00:12,-0.141842245,-0.07589557,,33.42121,39.30679,0,0.0
2023-02-07 20:00:17,-0.116041447,-0.08424817,,33.4189,39.30862,0,0.0
2023-02-07 20:00:22,-0.104503556,-0.08302005,,33.41658,39.31044,0,0.0
2023-02-07 20:00:27,-0.113526397,-0.08190154,,33.41426,39.31226,0,0.0
2023-02-07 20:00:32,-0.093046971,-0.08312899,,33.41194,39.31408,0,0.0
2023-02-07 20:00:37,-0.132341444,-0.07852162,,33.40962,39.31589,0,0.0
2023-02-07 20:00:42,-0.152655141,-0.08517019,,33.4073,39.31771,0,0.0
2023-02-07 20:00:47,-0.143142536,-0.092316896,,33.40497,39.31952,0,0.0
2023-02-07 20:00:52,-0.136217244,-0.09579204,,33.40265,39.32134,0,0.0
2023-02-07 20:00:57,-0.151602012,-0.09854288,,33.40032,39.32315,0,0.0
2023-02-07 20:01:02,-0.158238713,-0.10522598,,33.398,39.32496,0,0.0
2023-02-07 20:01:07,-0.177708337,-0.11120709,,33.39567,39.32676,0,0.0
2023-02-07 20:01:12,-0.201480983,-0.12133494,,33.39523,39.34382,0,0.0
2023-02-07 20:01:17,-0.213715853,-0.13523977,,33.39289,39.34562,0,0.0
2023-02-07 20:01:22,-0.224771249,-0.14882508,,33.39055,39.34743,0,0.0
2023-02-07 20:01:27,-0.272524558,-0.16282591,,33.38821,39.34924,0,0.0
2023-02-07 20:01:32,-0.263152253,-0.18942297,,33.38587,39.35104,0,0.0
2023-02-07 20:01:37,-0.305449885,-0.20144083,,33.38352,39.35284,0,0.0
2023-02-07 20:01:42,-0.296432079,-0.22922736,,33.38118,39.35464,0,0.0
2023-02-07 20:01:47,-0.316222522,-0.23973228,,33.37883,39.35644,0,0.0
2023-02-07 20:01:52,-0.294253969,-0.2576304,,33.37649,39.35824,0,0.0
2023-02-07 20:01:57,-0.289258227,-0.25733978,,33.37414,39.36003,0,0.0
2023-02-07 20:02:02,-0.288266159,-0.258573,,33.37179,39.36183,0,0.0
2023-02-07 20:02:07,-0.249407676,-0.25851882,,33.36944,39.36362,0,0.0
2023-02-07 20:02:12,-0.229971733,-0.24237894,,33.36888,39.38072,0,0.0
2023-02-07 20:02:17,-0.24968632599999996,-0.22836946,,33.36652,39.38252,0,0.0
2023-02-07 20:02:22,-0.224638488,-0.22688214,,33.36415,39.38431,0,0.0
2023-02-07 20:02:27,-0.203734288,-0.21359788,,33.36179,39.3861,0,0.0
2023-02-07 20:02:32,-0.235528826,-0.19971688,,33.35942,39.38789,0,0.0
2023-02-07 20:02:37,-0.22801623,-0.20227952,,33.35706,39.38967,0,0.0
2023-02-07 20:02:42,-0.233569655,-0.19799665,,33.35469,39.39146,0,0.0
2023-02-07 20:02:47,-0.213111281,-0.19810629,,33.35232,39.39324,0,0.0
2023-02-07 20:02:52,-0.212822309,-0.19103089,,33.34995,39.39502,0,0.0
2023-02-07 20:02:57,-0.199032963,-0.18768872,,33.34758,39.3968,0,0.0
2023-02-07 20:03:02,-0.180412484,-0.18047155,,33.34521,39.39858,0,0.0
2023-02-07 20:03:07,-0.164019132,-0.17034027,,33.34283,39.40035,0,0.0
2023-02-07 20:03:12,-0.091520183,-0.15900758,,33.34046,39.40213,0,0.0
2023-02-07 20:03:17,-0.094471929,-0.1307463,,33.33976,39.41929,0,0.0
2023-02-07 20:03:22,-0.034389678,-0.114986695,,33.33738,39.42106,0,0.0
2023-02-07 20:03:27,-0.03273775,-0.08697578,,33.33499,39.42284,0,0.0
2023-02-07 20:03:32,0.008080519,-0.068950064,,33.3326,39.42461,0,0.0
2023-02-07 20:03:37,0.02750278,-0.04647711,,33.33022,39.42638,0,0.0
2023-02-07 20:03:42,0.046247671,-0.028013313,,33.32782,39.42815,0,0.0
2023-02-07 20:03:47,0.057574817,-0.011610227,,33.32543,39.42992,0,0.0
2023-02-07 20:03:52,0.086444829,0.001919475,,33.32304,39.43168,0,0.0
2023-02-07 20:03:57,0.129139305,0.017228724,,33.32065,39.43344,0,0.0
2023-02-07 20:04:02,0.158800831,0.037221886,,33.31825,39.43521,0,0.0
2023-02-07 20:04:07,0.177222978,0.05936023,,33.31586,39.43696,0,0.0
2023-02-07 20:04:12,0.226390304,0.08163344,0.226390304,33.31346,39.43872,1,1.0
2023-02-07 20:04:17,0.24900835,0.115351275,,33.31264,39.45593,0,1.0
2023-02-07 20:04:22,0.298963647,0.14787464,0.298963647,33.31023,39.45769,1,2.0
2023-02-07 20:04:27,0.348813708,0.19267072,0.348813708,33.30782,39.45945,1,3.0
2023-02-07 20:04:32,0.39887703,0.24500522,0.39887703,33.30541,39.46121,1,4.0
2023-02-07 20:04:37,0.409033098,0.30140248,,33.303,39.46296,0,4.0
2023-02-07 20:04:42,0.483692377,0.33549306,0.483692377,33.30059,39.46472,1,5.0
2023-02-07 20:04:47,0.537856317,0.39862952,,33.29818,39.46647,0,5.0
2023-02-07 20:04:52,0.599797352,0.45881584,,33.29576,39.46821,0,5.0
2023-02-07 20:04:57,0.643498897,0.5250402,,33.29335,39.46996,0,5.0
