Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 03:58:12,1.242576711,1.2786818,,32.56127,35.87861,0,14.0
2023-02-01 03:58:17,1.195963631,1.2223246,,32.56121,35.8786,0,13.0
2023-02-01 03:58:22,1.176631691,1.1924162,,32.56116,35.8786,0,13.0
2023-02-01 03:58:27,1.104684622,1.1561522,,32.5611,35.87859,0,12.0
2023-02-01 03:58:32,0.954991632,1.1017345,0.954991632,32.56104,35.87859,1,12.0
2023-02-01 03:58:37,0.904073387,0.9499719,,32.56099,35.87858,0,11.0
2023-02-01 03:58:42,0.860283,0.89611,,32.56093,35.87858,0,10.0
2023-02-01 03:58:47,0.915531026,0.8517405,,32.56088,35.87857,0,9.0
2023-02-01 03:58:52,0.912124444,0.8765114,,32.56082,35.87857,0,8.0
2023-02-01 03:58:57,0.765229655,0.8847657,,32.56077,35.87856,0,7.0
2023-02-01 03:59:02,0.861484469,0.7539016,,32.56071,35.87856,0,6.0
2023-02-01 03:59:07,0.722142101,0.8093179,,32.56065,35.87855,0,5.0
2023-02-01 03:59:12,0.786955164,0.7014722,,32.5606,35.87855,0,4.0
2023-02-01 03:59:17,0.727597662,0.73187166,,32.56054,35.87854,0,3.0
2023-02-01 03:59:22,0.708362989,0.6988674,,32.56049,35.87854,0,3.0
2023-02-01 03:59:27,0.66345392,0.666358,,32.56043,35.87853,0,2.0
2023-02-01 03:59:32,0.514141616,0.63657135,,32.56038,35.87853,0,2.0
2023-02-01 03:59:37,0.503454613,0.50731975,,32.56032,35.87852,0,2.0
2023-02-01 03:59:42,0.480276829,0.48833665,,32.56027,35.87852,0,2.0
2023-02-01 03:59:47,0.451193559,0.44051582,,32.56021,35.87851,0,2.0
2023-02-01 03:59:52,0.514690477,0.40868193,,32.56016,35.87851,0,2.0
2023-02-01 03:59:57,0.726019637,0.42749736,0.726019637,32.5601,35.8785,1,2.0
2023-02-01 04:00:02,0.315412477,0.5444997,0.315412477,32.56004,35.8785,1,3.0
2023-02-01 04:00:07,0.203770819,0.29446393,,32.55999,35.87849,0,3.0
2023-02-01 04:00:12,0.361936876,0.28387898,,32.55993,35.87849,0,3.0
2023-02-01 04:00:17,0.120314253,0.28160515,0.120314253,32.55988,35.87848,1,4.0
2023-02-01 04:00:22,0.201149955,0.15324779,,32.55982,35.87848,0,4.0
2023-02-01 04:00:27,0.197139391,0.17423932,,32.55977,35.87847,0,4.0
2023-02-01 04:00:32,0.135312383,0.13130122,,32.55971,35.87847,0,3.0
2023-02-01 04:00:37,0.040817169,0.094709545,,32.55966,35.87846,0,3.0
2023-02-01 04:00:42,0.111077413,0.039460793,,32.5596,35.87846,0,3.0
2023-02-01 04:00:47,0.090616217,0.038878124,,32.55954,35.87845,0,3.0
2023-02-01 04:00:52,0.168865121,0.016165603,0.168865121,32.55949,35.87845,1,4.0
2023-02-01 04:00:57,0.053026124,0.039792836,,32.55943,35.87844,0,4.0
2023-02-01 04:01:02,0.032501682,0.0065903696,,32.55938,35.87844,0,4.0
2023-02-01 04:01:07,0.119661728,-0.00019043946,,32.55932,35.87843,0,4.0
2023-02-01 04:01:12,-0.140329321,0.019906143,-0.140329321,32.55927,35.87843,1,5.0
2023-02-01 04:01:17,0.040106446,-0.058320597,,32.55921,35.87842,0,5.0
2023-02-01 04:01:22,0.01769045,-0.014711567,,32.55915,35.87842,0,5.0
2023-02-01 04:01:27,-0.056693371,-0.028245984,,32.5591,35.87841,0,5.0
2023-02-01 04:01:32,0.007557455,-0.04621439,,32.55904,35.87841,0,5.0
2023-02-01 04:01:37,-0.117665054,-0.033602506,,32.55899,35.8784,0,5.0
2023-02-01 04:01:42,-0.071829322,-0.07144106,,32.55893,35.8784,0,5.0
2023-02-01 04:01:47,-0.0582452,-0.06921338,,32.55888,35.87839,0,5.0
2023-02-01 04:01:52,-0.076683955,-0.07270001,,32.55882,35.87839,0,5.0
2023-02-01 04:01:57,-0.258535252,-0.07998447,-0.258535252,32.55877,35.87838,1,5.0
2023-02-01 04:02:02,-0.098493141,-0.14364493,,32.55871,35.87838,0,4.0
2023-02-01 04:02:07,-0.285672043,-0.10843128,-0.285672043,32.55865,35.87837,1,5.0
2023-02-01 04:02:12,-0.091725736,-0.18627511,,32.5586,35.87837,0,5.0
2023-02-01 04:02:17,-0.24478333899999996,-0.1280692,,32.55854,35.87836,0,4.0
2023-02-01 04:02:22,-0.147880297,-0.18712066,,32.55849,35.87836,0,4.0
2023-02-01 04:02:27,-0.227604364,-0.15597808,,32.55843,35.87835,0,4.0
2023-02-01 04:02:32,-0.260923594,-0.18914106,,32.55838,35.87835,0,4.0
2023-02-01 04:02:37,-0.214942318,-0.20827757,,32.55832,35.87834,0,4.0
2023-02-01 04:02:42,-0.253489134,-0.20058726,,32.55826,35.87834,0,4.0
2023-02-01 04:02:47,-0.173741889,-0.22113606,,32.55821,35.87833,0,4.0
2023-02-01 04:02:52,-0.178543665,-0.1921079,,32.55815,35.87833,0,3.0
2023-02-01 04:02:57,-0.268140763,-0.19004676,,32.5581,35.87832,0,3.0
2023-02-01 04:03:02,-0.304581689,-0.22002466,,32.55804,35.87832,0,3.0
2023-02-01 04:03:07,-0.301276135,-0.2419883,,32.55799,35.87831,0,3.0
2023-02-01 04:03:12,-0.24507297,-0.25363263,,32.55793,35.87831,0,2.0
2023-02-01 04:03:17,-0.188395219,-0.23818444,,32.55788,35.8783,0,2.0
2023-02-01 04:03:22,-0.301889052,-0.21355458,,32.55782,35.8783,0,2.0
2023-02-01 04:03:27,-0.204815765,-0.25131136,,32.55777,35.87829,0,2.0
2023-02-01 04:03:32,-0.304261772,-0.21400833,,32.55771,35.87829,0,2.0
2023-02-01 04:03:37,-0.213144583,-0.25146452,,32.55765,35.87828,0,2.0
2023-02-01 04:03:42,-0.226202796,-0.2178736,,32.5576,35.87828,0,2.0
2023-02-01 04:03:47,-0.232517078,-0.21915834,,32.55754,35.87827,0,2.0
2023-02-01 04:03:52,-0.218938153,-0.21663588,,32.55749,35.87827,0,2.0
2023-02-01 04:03:57,-0.316153789,-0.2089352,,32.55743,35.87826,0,1.0
2023-02-01 04:04:02,-0.321347784,-0.24426116,,32.55738,35.87826,0,1.0
2023-02-01 04:04:07,-0.299870953,-0.25706145,,32.55732,35.87825,0,0.0
2023-02-01 04:04:12,-0.330941113,-0.25950235,,32.55726,35.87825,0,0.0
2023-02-01 04:04:17,-0.308806072,-0.27757782,,32.55721,35.87824,0,0.0
2023-02-01 04:04:22,-0.207627618,-0.27454153,,32.55715,35.87824,0,0.0
2023-02-01 04:04:27,-0.322614503,-0.23447362,,32.5571,35.87823,0,0.0
2023-02-01 04:04:32,-0.352236435,-0.26494262,,32.55704,35.87823,0,0.0
2023-02-01 04:04:37,-0.230699065,-0.2809628,,32.55699,35.87822,0,0.0
2023-02-01 04:04:42,-0.279297973,-0.24177931,,32.55693,35.87822,0,0.0
2023-02-01 04:04:47,-0.341048661,-0.24863431,,32.55688,35.87821,0,0.0
2023-02-01 04:04:52,-0.205375542,-0.2696511,,32.55682,35.87821,0,0.0
2023-02-01 04:04:57,-0.263559927,-0.22688013,,32.55676,35.8782,0,0.0
