Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-04 10:37:42,-0.059714783,-0.05566857,,30.20803,37.26928,0,0.0
2023-02-04 10:37:47,-0.062914395,-0.05046339,,30.20804,37.26928,0,0.0
2023-02-04 10:37:52,-0.027249902,-0.04642037,,30.20806,37.26929,0,0.0
2023-02-04 10:37:57,-0.010691055,-0.03771062,,30.20807,37.26929,0,0.0
2023-02-04 10:38:02,0.002323473,-0.029811831,,30.20808,37.2693,0,0.0
2023-02-04 10:38:07,0.020448059,-0.022003906,,30.20809,37.2693,0,0.0
2023-02-04 10:38:12,0.030489114000000005,-0.013392483,,30.2081,37.26931,0,0.0
2023-02-04 10:38:17,0.029039053,-0.005586243,,30.20811,37.26931,0,0.0
2023-02-04 10:38:22,0.05768428,9.409443e-06,,30.20813,37.26932,0,0.0
2023-02-04 10:38:27,0.080214158,0.009024107,,30.20814,37.26932,0,0.0
2023-02-04 10:38:32,0.076633995,0.019083884,,30.20815,37.26933,0,0.0
2023-02-04 10:38:37,0.116026018,0.025681898,,30.20816,37.26933,0,0.0
2023-02-04 10:38:42,0.114700351,0.039042335,,30.20817,37.26934,0,0.0
2023-02-04 10:38:47,0.119877996,0.04806861,,30.20818,37.26934,0,0.0
2023-02-04 10:38:52,0.138352815,0.056412503,,30.2082,37.26935,0,0.0
2023-02-04 10:38:57,0.156380501,0.06739771,,30.20821,37.26935,0,0.0
2023-02-04 10:39:02,0.171115567,0.079867095,,30.20822,37.26936,0,0.0
2023-02-04 10:39:07,0.190371322,0.093050644,,30.20823,37.26936,0,0.0
2023-02-04 10:39:12,0.188943853,0.108637385,,30.20824,37.26937,0,0.0
2023-02-04 10:39:17,0.226073004,0.118784375,,30.20826,37.26938,0,0.0
2023-02-04 10:39:22,0.228167363,0.14000309,,30.20827,37.26938,0,0.0
2023-02-04 10:39:27,0.253485237,0.1537432,,30.20828,37.26939,0,0.0
2023-02-04 10:39:32,0.259217641,0.17392668,,30.20829,37.26939,0,0.0
2023-02-04 10:39:37,0.281059276,0.18833117,,30.2083,37.2694,0,0.0
2023-02-04 10:39:42,0.302288515,0.20734224,,30.20832,37.2694,0,0.0
2023-02-04 10:39:47,0.309943388,0.22781093,,30.20833,37.26941,0,0.0
2023-02-04 10:39:52,0.337230566,0.24250954,,30.20834,37.26941,0,0.0
2023-02-04 10:39:57,0.368289343,0.26480702,,30.20835,37.26942,0,0.0
2023-02-04 10:40:02,0.376129626,0.29191434,,30.20837,37.26942,0,0.0
2023-02-04 10:40:07,0.39186392,0.3090255,,30.20838,37.26943,0,0.0
2023-02-04 10:40:12,0.410045313,0.32717034,,30.20839,37.26943,0,0.0
2023-02-04 10:40:17,0.405248466,0.34577984,,30.2084,37.26944,0,0.0
2023-02-04 10:40:22,0.454517599,0.35075235,,30.20842,37.26944,0,0.0
2023-02-04 10:40:27,0.449456481,0.3832991,,30.20843,37.26945,0,0.0
2023-02-04 10:40:32,0.460058421,0.39147878,,30.20844,37.26946,0,0.0
2023-02-04 10:40:37,0.485333251,0.40367097,,30.20845,37.26946,0,0.0
2023-02-04 10:40:42,0.482219327,0.42444864,,30.20846,37.26947,0,0.0
2023-02-04 10:40:47,0.49414551100000004,0.42910564,,30.20848,37.26947,0,0.0
2023-02-04 10:40:52,0.519884168,0.44040695,,30.20849,37.26948,0,0.0
2023-02-04 10:40:57,0.520428156,0.46058992,,30.2085,37.26948,0,0.0
2023-02-04 10:41:02,0.524904821,0.46763477,,30.20851,37.26949,0,0.0
2023-02-04 10:41:07,0.54872899,0.47472432,,30.20853,37.26949,0,0.0
2023-02-04 10:41:12,0.561926967,0.49267313,,30.20854,37.2695,0,0.0
2023-02-04 10:41:17,0.530828523,0.50678474,,30.20855,37.2695,0,0.0
2023-02-04 10:41:22,0.558312899,0.49202365,,30.20856,37.26951,0,0.0
2023-02-04 10:41:27,0.560645797,0.5075495,,30.20858,37.26951,0,0.0
2023-02-04 10:41:32,0.544576381,0.5108989,,30.20859,37.26952,0,0.0
2023-02-04 10:41:37,0.58148827,0.5019384,,30.2086,37.26952,0,0.0
2023-02-04 10:41:42,0.558026543,0.52456856,,30.20861,37.26953,0,0.0
2023-02-04 10:41:47,0.55262173,0.51293695,,30.20863,37.26954,0,0.0
2023-02-04 10:41:52,0.55156982,0.5092339,,30.20864,37.26954,0,0.0
2023-02-04 10:41:57,0.539284253,0.5056269,,30.20865,37.26955,0,0.0
2023-02-04 10:42:02,0.562461928,0.49469572,,30.20866,37.26955,0,0.0
2023-02-04 10:42:07,0.5500462,0.5060399,,30.20868,37.26956,0,0.0
2023-02-04 10:42:12,0.539151883,0.49917582,,30.20869,37.26956,0,0.0
2023-02-04 10:42:17,0.540574255,0.49196813,,30.2087,37.26957,0,0.0
2023-02-04 10:42:22,0.521264057,0.48980632,,30.20872,37.26957,0,0.0
2023-02-04 10:42:27,0.506463498,0.47472376,,30.20873,37.26958,0,0.0
2023-02-04 10:42:32,0.505725261,0.46141672,,30.20874,37.26958,0,0.0
2023-02-04 10:42:37,0.469138506,0.45456254,,30.20875,37.26959,0,0.0
2023-02-04 10:42:42,0.443853875,0.42721424,,30.20877,37.2696,0,0.0
2023-02-04 10:42:47,0.438716498,0.40410846,,30.20878,37.2696,0,0.0
2023-02-04 10:42:52,0.392291999,0.38928592,,30.20879,37.2696,0,0.0
2023-02-04 10:42:57,0.359720499,0.3539727,,30.2088,37.26961,0,0.0
2023-02-04 10:43:02,0.32046063,0.32514417,,30.20882,37.26962,0,0.0
2023-02-04 10:43:07,0.325889535,0.29000393,,30.20883,37.26962,0,0.0
2023-02-04 10:43:12,0.267327878,0.2757079,,30.20884,37.26963,0,0.0
2023-02-04 10:43:17,0.257020851,0.23688298,,30.20886,37.26963,0,0.0
2023-02-04 10:43:22,0.208379183,0.21866842,,30.20887,37.26964,0,0.0
2023-02-04 10:43:27,0.158436148,0.1839864,,30.20888,37.26964,0,0.0
2023-02-04 10:43:32,0.12189656999999998,0.15035427,,30.2089,37.26965,0,0.0
2023-02-04 10:43:37,0.042484836,0.11760526,,30.20891,37.26965,0,0.0
2023-02-04 10:43:42,0.008936902,0.06948189,,30.20892,37.26966,0,0.0
2023-02-04 10:43:47,-0.042075699,0.032012522,,30.20893,37.26966,0,0.0
2023-02-04 10:43:52,-0.107606846,-0.01209699,,30.20895,37.26967,0,0.0
2023-02-04 10:43:57,-0.198106822,-0.059016477,,30.20896,37.26968,0,0.0
2023-02-04 10:44:02,-0.251872308,-0.11744048,,30.20897,37.26968,0,0.0
2023-02-04 10:44:07,-0.327539369,-0.16852282,-0.327539369,30.20899,37.26969,1,1.0
2023-02-04 10:44:12,-0.427805452,-0.23291242,-0.427805452,30.209,37.26969,1,2.0
2023-02-04 10:44:17,-0.468410371,-0.31484374,-0.468410371,30.20901,37.2697,1,3.0
2023-02-04 10:44:22,-0.591428302,-0.37073025,-0.591428302,30.20903,37.2697,1,4.0
2023-02-04 10:44:27,-0.678051775,-0.49038196,-0.678051775,30.20904,37.26971,1,5.0
2023-02-04 10:44:32,-0.755427663,-0.5896708,-0.755427663,30.20905,37.26971,1,6.0
2023-02-04 10:44:37,-0.863867178,-0.7007933,-0.863867178,30.20906,37.26972,1,7.0
2023-02-04 10:44:42,-0.9788118599999999,-0.8330324,-0.9788118599999999,30.20908,37.26972,1,8.0
2023-02-04 10:44:47,-1.077588572,-0.96321744,,30.20909,37.26973,0,8.0
2023-02-04 10:44:52,-1.167606491,-1.0718578,,30.2091,37.26973,0,8.0
2023-02-04 10:44:57,-1.318561101,-1.1632421,-1.318561101,30.20912,37.26974,1,9.0
