Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 01:10:02,-0.152982123,-0.013062205,,32.30018,31.31815,0,
2023-02-01 01:10:07,0.071926756,-0.03165675,,32.29768,31.31828,0,
2023-02-01 01:10:12,0.002111178,-0.010272768,,32.28464,31.31101,0,
2023-02-01 01:10:17,-0.015525893000000002,-0.012092223,,32.28212,31.31115,0,
2023-02-01 01:10:22,-0.033161095,-0.011453198,,32.27962,31.31129,0,
2023-02-01 01:10:27,-0.057375364,-0.012356986,,32.27711,31.31143,0,
2023-02-01 01:10:32,-0.007313938,-0.016271848,,32.2746,31.31157,0,
2023-02-01 01:10:37,0.051669549,-0.012265552,,32.27209,31.31171,0,
2023-02-01 01:10:42,0.060362862,-0.0034804465,,32.26959,31.31185,0,
2023-02-01 01:10:47,-0.022839633,0.0037801927,,32.26708,31.31199,0,
2023-02-01 01:10:52,-0.047049367,-0.002160145,,32.25396,31.30473,0,
2023-02-01 01:10:57,-0.156339567,-0.0056394897,-0.156339567,32.25145,31.30487,1,
2023-02-01 01:11:02,0.049074741,-0.02373763,,32.24894,31.30502,0,
2023-02-01 01:11:07,0.070930835,-0.007904471,,32.24642,31.30516,0,
2023-02-01 01:11:12,-0.058337405,-0.0002674968,,32.24391,31.3053,0,
2023-02-01 01:11:17,0.042252508,-0.011766631,,32.2414,31.30545,0,
2023-02-01 01:11:22,0.063871564,0.000152266,,32.23889,31.30559,0,
2023-02-01 01:11:27,-0.078325843,0.0072423485,,32.23638,31.30574,0,
2023-02-01 01:11:32,0.048348986,-0.007670982,,32.22319,31.2985,0,
2023-02-01 01:11:37,0.044111157,0.004872178,,32.22067,31.29864,0,
2023-02-01 01:11:42,0.065959879,0.007622649,,32.21816,31.29879,0,
2023-02-01 01:11:47,0.02857927,0.013888818,,32.21564,31.29894,0,
2023-02-01 01:11:52,-0.034891449,0.0130978245,,32.21312,31.29909,0,
2023-02-01 01:11:57,-0.144430147,0.0052941423,-0.144430147,32.21061,31.29924,1,2.0
2023-02-01 01:12:02,0.028299009,-0.0125247855,,32.2081,31.29939,0,2.0
2023-02-01 01:12:07,-0.153398637,-0.0023290496,-0.153398637,32.20558,31.29954,1,3.0
2023-02-01 01:12:12,0.038832863,-0.025293065,,32.19232,31.29232,0,3.0
2023-02-01 01:12:17,0.034341966,-0.010734324,,32.18979,31.29247,0,3.0
2023-02-01 01:12:22,-0.042305864,-0.007252181,,32.18727,31.29262,0,3.0
2023-02-01 01:12:27,-0.044494956,-0.013160048,,32.18475,31.29277,0,3.0
2023-02-01 01:12:32,-0.051067732,-0.013785339,,32.18223,31.29293,0,3.0
2023-02-01 01:12:37,-0.012817005,-0.01628098,,32.17972,31.29308,0,3.0
2023-02-01 01:12:42,0.018421919,-0.0136441775,,32.1772,31.29324,0,3.0
2023-02-01 01:12:47,0.04023484,-0.008900934,,32.16386,31.28602,0,3.0
2023-02-01 01:12:52,-0.226806732,-0.002606643,-0.226806732,32.16134,31.28618,1,4.0
2023-02-01 01:12:57,0.037784321,-0.03725868,,32.15881,31.28634,0,3.0
2023-02-01 01:13:02,-0.084956678,-0.012257147,,32.15629,31.2865,0,3.0
2023-02-01 01:13:07,0.055061204,-0.025040522,,32.15376,31.28666,0,3.0
2023-02-01 01:13:12,0.050532107,-0.010026596,,32.15124,31.28682,0,3.0
2023-02-01 01:13:17,-0.039024923,-0.0028737942,,32.14872,31.28698,0,3.0
2023-02-01 01:13:22,-0.07017663,-0.009266939,,32.1462,31.28714,0,3.0
2023-02-01 01:13:27,-0.061555953999999996,-0.013395682,,32.13279,31.27994,0,3.0
2023-02-01 01:13:32,-0.066100824,-0.015859362,,32.13026,31.2801,0,3.0
2023-02-01 01:13:37,-0.077465767,-0.019929815,,32.12773,31.28027,0,3.0
2023-02-01 01:13:42,0.049362501,-0.024873458,,32.1252,31.28043,0,3.0
2023-02-01 01:13:47,-0.066598631,-0.012879515,,32.12268,31.28059,0,3.0
2023-02-01 01:13:52,-0.05823327,-0.022013515,,32.12015,31.28076,0,3.0
2023-02-01 01:13:57,-0.049402114,-0.022225061,,32.11762,31.28092,0,2.0
2023-02-01 01:14:02,-0.041045056,-0.022707172,,32.10415,31.27374,0,2.0
2023-02-01 01:14:07,-0.045618684,-0.022727214,,32.10162,31.27391,0,1.0
2023-02-01 01:14:12,0.061207618,-0.023472402,,32.09908,31.27408,0,1.0
2023-02-01 01:14:17,0.043699173,-0.009874505,,32.09655,31.27424,0,1.0
2023-02-01 01:14:22,0.019606007,-0.0038893525,,32.09402,31.27441,0,1.0
2023-02-01 01:14:27,0.054266151,-0.001045229,,32.09149,31.27458,0,1.0
2023-02-01 01:14:32,-0.035643261,0.0074457307,,32.08896,31.27476,0,1.0
2023-02-01 01:14:37,0.084324709,-0.0004092187,,32.07542,31.26758,0,1.0
2023-02-01 01:14:42,0.006473402,0.013489091,,32.07288,31.26776,0,1.0
2023-02-01 01:14:47,0.035867962,0.008639799,,32.07034,31.26793,0,1.0
2023-02-01 01:14:52,0.051001334,0.0123148095,,32.06781,31.2681,0,0.0
2023-02-01 01:14:57,-0.065250533,0.01577999,,32.06527,31.26828,0,0.0
2023-02-01 01:15:02,0.03495591,0.0018708032,,32.06274,31.26845,0,0.0
2023-02-01 01:15:07,-0.022075785,0.008726942,,32.0602,31.26863,0,0.0
2023-02-01 01:15:12,0.071777734,0.0021527773,,32.0466,31.26147,0,0.0
2023-02-01 01:15:17,0.054223817,0.010906741,,32.04405,31.26165,0,0.0
2023-02-01 01:15:22,-0.140780781,0.0133772055,-0.140780781,32.04151,31.26183,1,1.0
2023-02-01 01:15:27,-0.02743021,-0.010815584,,32.03897,31.26201,0,1.0
2023-02-01 01:15:32,-0.038648617,-0.0047007124,,32.03643,31.26219,0,1.0
2023-02-01 01:15:37,0.055187747,-0.009711299,,32.03389,31.26237,0,1.0
2023-02-01 01:15:42,-0.021610569,-0.0014999714,,32.03136,31.26255,0,1.0
2023-02-01 01:15:47,0.078565183,-0.0063224933,,32.02882,31.26273,0,1.0
2023-02-01 01:15:52,-0.037489452,0.0058566825,,32.01514,31.25559,0,1.0
2023-02-01 01:15:57,0.003922567,-0.0030904403,,32.01259,31.25577,0,1.0
2023-02-01 01:16:02,-0.027057619,0.0005322379,,32.01005,31.25595,0,1.0
2023-02-01 01:16:07,-0.018555875,-0.0030815816,,32.0075,31.25614,0,1.0
2023-02-01 01:16:12,0.055515932,-0.0039445516,,32.00496,31.25632,0,1.0
2023-02-01 01:16:17,-0.04762737,0.0037088431,,32.00242,31.25651,0,1.0
2023-02-01 01:16:22,-0.026208155,-0.0054717455,,31.99988,31.2567,0,1.0
2023-02-01 01:16:27,-0.037460905,-0.0053358376,,31.98613,31.24957,0,1.0
