Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 00:54:22,-0.201988804,-0.056858525,-0.201988804,30.58142,37.17319,1,4.0
2023-02-02 00:54:27,-0.224353103,-0.07513936,-0.224353103,30.58139,37.17318,1,5.0
2023-02-02 00:54:32,-0.233918167,-0.0988596,,30.58135,37.17318,0,5.0
2023-02-02 00:54:37,-0.217527176,-0.12182259,,30.58131,37.17317,0,5.0
2023-02-02 00:54:42,-0.191402529,-0.13720831,,30.58128,37.17317,0,5.0
2023-02-02 00:54:47,-0.196679338,-0.14366697,,30.58124,37.17317,0,5.0
2023-02-02 00:54:52,-0.204924325,-0.15151457,,30.5812,37.17316,0,5.0
2023-02-02 00:54:57,-0.197340012,-0.15830317,,30.58116,37.17316,0,5.0
2023-02-02 00:55:02,-0.169466213,-0.16004845,,30.58112,37.17316,0,5.0
2023-02-02 00:55:07,-0.174659534,-0.15324521,,30.58109,37.17315,0,5.0
2023-02-02 00:55:12,-0.192947559,-0.15182632,,30.58105,37.17315,0,5.0
2023-02-02 00:55:17,-0.172393949,-0.15510336,,30.58101,37.17314,0,5.0
2023-02-02 00:55:22,-0.139326938,-0.14973879,,30.58098,37.17314,0,5.0
2023-02-02 00:55:27,-0.163790319,-0.13800748,,30.58094,37.17314,0,5.0
2023-02-02 00:55:32,-0.153892548,-0.13867138,,30.5809,37.17313,0,5.0
2023-02-02 00:55:37,-0.146538233,-0.13347334,,30.58086,37.17313,0,5.0
2023-02-02 00:55:42,-0.14831293,-0.12853578,,30.58083,37.17312,0,5.0
2023-02-02 00:55:47,-0.137833741,-0.12575988,,30.58079,37.17312,0,5.0
2023-02-02 00:55:52,-0.147069504,-0.12043845,,30.58075,37.17312,0,5.0
2023-02-02 00:55:57,-0.159572793,-0.11965154,,30.58071,37.17311,0,5.0
2023-02-02 00:56:02,-0.139859012,-0.12146707,,30.58068,37.17311,0,5.0
2023-02-02 00:56:07,-0.09968369,-0.117016874,,30.58064,37.1731,0,4.0
2023-02-02 00:56:12,-0.12507227999999998,-0.104958095,,30.5806,37.1731,0,3.0
2023-02-02 00:56:17,-0.125542952,-0.10428974,,30.58056,37.1731,0,2.0
2023-02-02 00:56:22,-0.096634189,-0.101158224,,30.58053,37.17309,0,1.0
2023-02-02 00:56:27,-0.114734988,-0.091930516,,30.58049,37.17309,0,0.0
2023-02-02 00:56:32,-0.125557453,-0.09083265,,30.58045,37.17308,0,0.0
2023-02-02 00:56:37,-0.134511494,-0.09066127,,30.58041,37.17308,0,0.0
2023-02-02 00:56:42,-0.091539521,-0.092203446,,30.58038,37.17308,0,0.0
2023-02-02 00:56:47,-0.086191648,-0.08376445,,30.58034,37.17307,0,0.0
2023-02-02 00:56:52,-0.089092883,-0.07864354,,30.5803,37.17307,0,0.0
2023-02-02 00:56:57,-0.09766163,-0.07473404,,30.58026,37.17306,0,0.0
2023-02-02 00:57:02,-0.093803887,-0.07277015,,30.58022,37.17306,0,0.0
2023-02-02 00:57:07,-0.070002343,-0.06992785,,30.58019,37.17306,0,0.0
2023-02-02 00:57:12,-0.085957677,-0.06333908,,30.58015,37.17305,0,0.0
2023-02-02 00:57:17,-0.078685056,-0.062288705,,30.58011,37.17305,0,0.0
2023-02-02 00:57:22,-0.043017033,-0.058881108,,30.58007,37.17305,0,0.0
2023-02-02 00:57:27,-0.064272149,-0.050402865,,30.58004,37.17304,0,0.0
2023-02-02 00:57:32,-0.060663128,-0.048846096,,30.58,37.17304,0,0.0
2023-02-02 00:57:37,-0.06345128,-0.04538816,,30.57996,37.17303,0,0.0
2023-02-02 00:57:42,-0.050076796,-0.043390162,,30.57992,37.17303,0,0.0
2023-02-02 00:57:47,-0.039108951,-0.039611798,,30.57988,37.17303,0,0.0
2023-02-02 00:57:52,-0.024909905,-0.035542734,,30.57985,37.17302,0,0.0
2023-02-02 00:57:57,-0.001370797,-0.030451776,,30.57981,37.17302,0,0.0
2023-02-02 00:58:02,-0.009389151,-0.023334181,,30.57977,37.17301,0,0.0
2023-02-02 00:58:07,-0.016532673,-0.019431211,,30.57973,37.17301,0,0.0
2023-02-02 00:58:12,-0.027973851,-0.016743276,,30.5797,37.17301,0,0.0
2023-02-02 00:58:17,-0.038779058,-0.015939657,,30.57966,37.173,0,0.0
2023-02-02 00:58:22,-0.01346055,-0.016553784,,30.57962,37.173,0,0.0
2023-02-02 00:58:27,-0.016652668,-0.0136473365,,30.57958,37.173,0,0.0
2023-02-02 00:58:32,0.001234161,-0.012872973,,30.57954,37.17299,0,0.0
2023-02-02 00:58:37,-0.007747374,-0.009721287,,30.57951,37.17299,0,0.0
2023-02-02 00:58:42,-0.014924775,-0.008851488,,30.57947,37.17298,0,0.0
2023-02-02 00:58:47,-0.00878283,-0.008576569,,30.57943,37.17298,0,0.0
2023-02-02 00:58:52,0.008797483,-0.007370188,,30.57939,37.17298,0,0.0
2023-02-02 00:58:57,0.010316594,-0.004536655,,30.57935,37.17297,0,0.0
2023-02-02 00:59:02,0.005410041,-0.0025647818,,30.57932,37.17297,0,0.0
2023-02-02 00:59:07,0.018285167,-0.0014800314,,30.57928,37.17296,0,0.0
2023-02-02 00:59:12,0.01298212,0.0011737053,,30.57924,37.17296,0,0.0
2023-02-02 00:59:17,0.000781449,0.0021873428,,30.5792,37.17296,0,0.0
2023-02-02 00:59:22,0.035504907,0.00164708,,30.57916,37.17295,0,0.0
2023-02-02 00:59:27,0.029251141,0.005949231,,30.57913,37.17295,0,0.0
2023-02-02 00:59:32,0.020564798,0.007415432,,30.57909,37.17294,0,0.0
2023-02-02 00:59:37,0.004275019,0.007848045,,30.57905,37.17294,0,0.0
2023-02-02 00:59:42,-0.008336362,0.006410699,,30.57901,37.17294,0,0.0
2023-02-02 00:59:47,0.032321578,0.0040768166,,30.57897,37.17293,0,0.0
2023-02-02 00:59:52,0.037878352,0.0073708883,,30.57894,37.17293,0,0.0
2023-02-02 00:59:57,0.005043658,0.00932808,,30.5789,37.17292,0,0.0
