Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-06 10:37:37,0.221504081,0.30997866,,35.60559,37.76953,0,6.0
2023-02-06 10:37:42,0.203771514,0.23879242,,35.60345,37.77144,0,6.0
2023-02-06 10:37:47,0.061182334000000005,0.20247306,,35.60132,37.77335,0,6.0
2023-02-06 10:37:52,0.004084631,0.11971112,,35.59918,37.77525,0,6.0
2023-02-06 10:37:57,-0.033802719,0.068858236,,35.59704,37.77716,0,6.0
2023-02-06 10:38:02,0.033537854,0.013718896,,35.59622,37.79467,0,6.0
2023-02-06 10:38:07,-0.135159278,-0.00038815854,,35.59407,37.79658,0,5.0
2023-02-06 10:38:12,-0.10109724,-0.073857225,,35.59192,37.79848,0,5.0
2023-02-06 10:38:17,-0.329167247,-0.0830244,-0.329167247,35.58976,37.80039,1,6.0
2023-02-06 10:38:22,-0.3013675,-0.19242805,,35.58761,37.80229,0,5.0
2023-02-06 10:38:27,-0.247794779,-0.21092151,,35.58546,37.80419,0,4.0
2023-02-06 10:38:32,-0.279385837,-0.21929511,,35.5833,37.80608,0,3.0
2023-02-06 10:38:37,-0.284739697,-0.24529232,,35.58114,37.80798,0,2.0
2023-02-06 10:38:42,-0.296763347,-0.25340012,,35.57899,37.80987,0,1.0
2023-02-06 10:38:47,-0.282790632,-0.2659433,,35.57682,37.81177,0,1.0
2023-02-06 10:38:52,-0.292475052,-0.2641481,,35.57467,37.81366,0,1.0
2023-02-06 10:38:57,-0.235154354,-0.27092853,,35.57374,37.83123,0,1.0
2023-02-06 10:39:02,-0.287046929,-0.24512212,,35.57157,37.83312,0,1.0
2023-02-06 10:39:07,-0.204008306,-0.26399863,,35.5694,37.83501,0,1.0
2023-02-06 10:39:12,-0.161283848,-0.22543058,,35.56722,37.8369,0,1.0
2023-02-06 10:39:17,-0.115249846,-0.20041566,,35.56505,37.83879,0,1.0
2023-02-06 10:39:22,-0.154171616,-0.1678825,,35.56287,37.84068,0,1.0
2023-02-06 10:39:27,-0.193440892,-0.1651215,,35.5607,37.84256,0,1.0
2023-02-06 10:39:32,-0.167251825,-0.16999881,,35.55852,37.84444,0,1.0
2023-02-06 10:39:37,-0.088532975,-0.15999942,,35.55634,37.84633,0,1.0
2023-02-06 10:39:42,-0.20030701,-0.13075626,,35.55416,37.84821,0,1.0
2023-02-06 10:39:47,-0.075997398,-0.15616465,,35.55198,37.85008,0,1.0
2023-02-06 10:39:52,-0.188015109,-0.117343955,,35.55094,37.86771,0,1.0
2023-02-06 10:39:57,-0.111707706,-0.14303748,,35.54875,37.86959,0,1.0
