Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 15:04:42,-0.763628627,-0.49117312,-0.763628627,39.66521,17.35356,1,8.0
2023-02-02 15:04:47,-0.781331668,-0.49157155,-0.781331668,39.66322,17.35431,1,9.0
2023-02-02 15:04:52,-0.8337185629999999,-0.49096552,-0.8337185629999999,39.66124,17.35506,1,10.0
2023-02-02 15:04:57,-0.852120938,-0.49195012,-0.852120938,39.65925,17.35581,1,11.0
2023-02-02 15:05:02,-0.8729279670000001,-0.48970795,-0.8729279670000001,39.65727,17.35655,1,12.0
2023-02-02 15:05:07,-0.917956559,-0.4921455,-0.917956559,39.65528,17.3573,1,13.0
2023-02-02 15:05:12,-0.925587461,-0.48975575,-0.925587461,39.6533,17.35804,1,14.0
2023-02-02 15:05:17,-0.96041185,-0.48942566,-0.96041185,39.65131,17.35878,1,15.0
2023-02-02 15:05:22,-0.982902357,-0.49047408,-0.982902357,39.64933,17.35953,1,16.0
2023-02-02 15:05:27,-0.989255744,-0.4878179,-0.989255744,39.64734,17.36027,1,17.0
2023-02-02 15:05:32,-1.008807528,-0.48926884,-1.008807528,39.64536,17.36101,1,18.0
2023-02-02 15:05:37,-1.017071193,-0.48871592,-1.017071193,39.64337,17.36175,1,19.0
2023-02-02 15:05:42,-1.053252801,-0.48798093,-1.053252801,39.64138,17.36249,1,20.0
2023-02-02 15:05:47,-1.067171291,-0.48747438,-1.067171291,39.6394,17.36322,1,21.0
2023-02-02 15:05:52,-1.084016327,-0.4858625,-1.084016327,39.63741,17.36396,1,22.0
2023-02-02 15:05:57,-1.099900261,-0.4862812,-1.099900261,39.63542,17.3647,1,23.0
2023-02-02 15:06:02,-1.114785039,-0.48505685,-1.114785039,39.63344,17.36543,1,24.0
2023-02-02 15:06:07,-1.128632553,-0.48462248,-1.128632553,39.63145,17.36616,1,24.0
2023-02-02 15:06:12,-1.141404777,-0.48411754,-1.141404777,39.62946,17.36689,1,24.0
2023-02-02 15:06:17,-1.153063721,-0.48355693,-1.153063721,39.62747,17.36762,1,24.0
2023-02-02 15:06:22,-1.163571585,-0.48304126,-1.163571585,39.62549,17.36836,1,24.0
2023-02-02 15:06:27,-1.17289074,-0.48260215,-1.17289074,39.6235,17.36908,1,24.0
2023-02-02 15:06:32,-1.180983846,-0.48227143,-1.180983846,39.62151,17.36981,1,24.0
2023-02-02 15:06:37,-1.187813892,-0.48188898,-1.187813892,39.61952,17.37054,1,24.0
2023-02-02 15:06:42,-1.193344236,-0.48174793,-1.193344236,39.61753,17.37126,1,24.0
2023-02-02 15:06:47,-1.197538716,-0.4817539,-1.197538716,39.61555,17.37199,1,24.0
2023-02-02 15:06:52,-1.200361682,-0.48202425,-1.200361682,39.61356,17.37271,1,24.0
2023-02-02 15:06:57,-1.193557603,-0.4827601,-1.193557603,39.61157,17.37344,1,24.0
2023-02-02 15:07:02,-1.227656729,-0.48410302,-1.227656729,39.6046,17.37731,1,24.0
2023-02-02 15:07:07,-1.203858766,-0.48432285,-1.203858766,39.6026,17.37804,1,24.0
2023-02-02 15:07:12,-1.179236791,-0.4857267,-1.179236791,39.6006,17.37876,1,24.0
2023-02-02 15:07:17,-1.193942448,-0.48855567,-1.193942448,39.5986,17.37948,1,24.0
2023-02-02 15:07:22,-1.175549339,-0.48821583,-1.175549339,39.5966,17.3802,1,24.0
2023-02-02 15:07:27,-1.176197668,-0.4886793,-1.176197668,39.59461,17.38092,1,24.0
2023-02-02 15:07:32,-1.158952512,-0.48971266,-1.158952512,39.59261,17.38164,1,24.0
2023-02-02 15:07:37,-1.163499763,-0.48965475,-1.163499763,39.59061,17.38236,1,24.0
2023-02-02 15:07:42,-1.171239193,-0.49010596,-1.171239193,39.58861,17.38308,1,24.0
2023-02-02 15:07:47,-1.118916432,-0.48951036,-1.118916432,39.58661,17.38379,1,24.0
2023-02-02 15:07:52,-1.116495086,-0.49065322,-1.116495086,39.58461,17.38451,1,24.0
2023-02-02 15:07:57,-1.09335249,-0.49215972,-1.09335249,39.5826,17.38522,1,24.0
2023-02-02 15:08:02,-1.06734402,-0.49102244,-1.06734402,39.5806,17.38594,1,24.0
2023-02-02 15:08:07,-1.045474867,-0.4929215,-1.045474867,39.5786,17.38665,1,24.0
2023-02-02 15:08:12,-1.021930497,-0.48939294,-1.021930497,39.5766,17.38736,1,24.0
2023-02-02 15:08:17,-0.985172652,-0.49253336,-0.985172652,39.5746,17.38807,1,24.0
2023-02-02 15:08:22,-0.988532702,-0.49107397,-0.988532702,39.5726,17.38878,1,24.0
2023-02-02 15:08:27,-0.960543469,-0.4880632,-0.960543469,39.5706,17.38948,1,24.0
2023-02-02 15:08:32,-0.910119981,-0.47790495,-0.910119981,39.5686,17.39019,1,24.0
2023-02-02 15:08:37,-0.856755532,-0.47765362,-0.856755532,39.5666,17.3909,1,24.0
2023-02-02 15:08:42,-0.82746661,-0.47876796,-0.82746661,39.56459,17.3916,1,24.0
2023-02-02 15:08:47,-0.784168811,-0.4797632,-0.784168811,39.56259,17.39231,1,24.0
2023-02-02 15:08:52,-0.72262412,-0.4791459,-0.72262412,39.56059,17.39301,1,24.0
2023-02-02 15:08:57,-0.71568689,-0.47782728,-0.71568689,39.55859,17.39371,1,24.0
2023-02-02 15:09:02,-0.656181035,-0.48095748,-0.656181035,39.55659,17.39441,1,24.0
2023-02-02 15:09:07,-0.635298268,-0.47348464,-0.635298268,39.55458,17.39511,1,24.0
2023-02-02 15:09:12,-0.543047408,-0.47438443,,39.54736,17.39905,0,23.0
2023-02-02 15:09:17,-0.522566759,-0.45490867,,39.54534,17.39975,0,22.0
2023-02-02 15:09:22,-0.467396224,-0.45194367,,39.54333,17.40045,0,21.0
2023-02-02 15:09:27,-0.429018252,-0.4264186,,39.54132,17.40115,0,20.0
2023-02-02 15:09:32,-0.380418348,-0.40119952,,39.53931,17.40185,0,19.0
2023-02-02 15:09:37,-0.311977158,-0.3417688,,39.53729,17.40254,0,18.0
2023-02-02 15:09:42,-0.226535115,-0.26497415,,39.53528,17.40324,0,17.0
2023-02-02 15:09:47,-0.164540114,-0.1509254,,39.53327,17.40393,0,16.0
2023-02-02 15:09:52,-0.129308798,-0.088857554,,39.53125,17.40463,0,15.0
2023-02-02 15:09:57,-0.053887293,-0.07708668,,39.52924,17.40532,0,14.0
