Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 05:55:02,0.07140827,-0.009580299,,34.81931,33.84979,0,
2023-02-02 05:55:07,-0.025143379,0.001909153,,34.81735,33.85051,0,
2023-02-02 05:55:12,0.049365623,-0.0048034415,,34.81539,33.85123,0,
2023-02-02 05:55:17,-0.020941734,0.0047735088,,34.81343,33.85194,0,
2023-02-02 05:55:22,0.059835532,-0.0007976633,,34.81146,33.85266,0,
2023-02-02 05:55:27,-0.017132607,0.008681608,,34.8095,33.85338,0,
2023-02-02 05:55:32,0.07696281,0.0023732749,,34.80754,33.85409,0,
2023-02-02 05:55:37,0.058908734,0.013333062,,34.8039,33.85708,0,
2023-02-02 05:55:42,0.060792105000000006,0.016187865,,34.80192,33.85779,0,
2023-02-02 05:55:47,-0.042421148,0.019835174,,34.79995,33.85851,0,
2023-02-02 05:55:52,-0.034036108,0.007765933,,34.79798,33.85922,0,
2023-02-02 05:55:57,0.059390131,0.004712231,,34.796,33.85993,0,
2023-02-02 05:56:02,0.061115462999999995,0.01125962,,34.79402,33.86064,0,
2023-02-02 05:56:07,0.099028769,0.014286712,,34.79205,33.86135,0,
2023-02-02 05:56:12,0.08751092,0.02331033,,34.79007,33.86206,0,
2023-02-02 05:56:17,0.0037997750000000005,0.028268892,,34.78809,33.86277,0,
2023-02-02 05:56:22,0.097261179,0.019407123,,34.78612,33.86348,0,
2023-02-02 05:56:27,0.085622967,0.030664984,,34.78414,33.86419,0,
2023-02-02 05:56:32,0.113192962,0.03350849,,34.78216,33.86489,0,
2023-02-02 05:56:37,-0.003350024,0.041447587,,34.78018,33.8656,0,
2023-02-02 05:56:42,0.109454809,0.026282543,,34.7782,33.8663,0,
2023-02-02 05:56:47,0.097652252,0.03862295,,34.77623,33.867,0,
2023-02-02 05:56:52,0.118712083,0.041167285,,34.77425,33.8677,0,
2023-02-02 05:56:57,0.067341072,0.0480138,,34.77227,33.86841,0,0.0
2023-02-02 05:57:02,0.061993980000000004,0.04312897,,34.77029,33.8691,0,0.0
2023-02-02 05:57:07,0.004192556,0.04097693,,34.76831,33.8698,0,0.0
2023-02-02 05:57:12,-0.027562455,0.029526802,,34.76633,33.8705,0,0.0
2023-02-02 05:57:17,0.05885868,0.01904516,,34.76434,33.8712,0,0.0
2023-02-02 05:57:22,0.07308269,0.022340626,,34.76236,33.87189,0,0.0
2023-02-02 05:57:27,-0.011213704,0.024197523,,34.76038,33.87259,0,0.0
2023-02-02 05:57:32,-0.030214787,0.013800586,,34.7584,33.87328,0,0.0
2023-02-02 05:57:37,0.049451154,0.007610623,,34.75642,33.87397,0,0.0
2023-02-02 05:57:42,0.076661824,0.012102179,,34.75443,33.87466,0,0.0
2023-02-02 05:57:47,0.064342928,0.017235717,,34.75245,33.87536,0,0.0
2023-02-02 05:57:52,0.071486168,0.019782463,,34.75047,33.87604,0,0.0
2023-02-02 05:57:57,0.036309245,0.02401002,,34.74848,33.87673,0,0.0
2023-02-02 05:58:02,0.059784857,0.021771573,,34.7465,33.87742,0,0.0
2023-02-02 05:58:07,-0.050957292,0.024995876,,34.74451,33.87811,0,0.0
2023-02-02 05:58:12,0.054716499,0.010288445,,34.74253,33.87879,0,0.0
2023-02-02 05:58:17,0.074792936,0.017297653,,34.74054,33.87948,0,0.0
2023-02-02 05:58:22,-0.03632427,0.021331558,,34.73856,33.88016,0,0.0
2023-02-02 05:58:27,0.062628595,0.008526125,,34.73657,33.88084,0,0.0
2023-02-02 05:58:32,0.056241253,0.016556382,,34.73459,33.88153,0,0.0
2023-02-02 05:58:37,-0.035039568,0.018177059,,34.7326,33.88221,0,0.0
2023-02-02 05:58:42,0.083278869,0.00737116,,34.73061,33.88289,0,0.0
2023-02-02 05:58:47,-0.080486689,0.01808642,,34.72862,33.88356,0,0.0
2023-02-02 05:58:52,0.017992517,0.00018628241,,34.72664,33.88424,0,0.0
2023-02-02 05:58:57,0.018180256,0.005608681,,34.72465,33.88492,0,0.0
2023-02-02 05:59:02,0.038062313,0.0052317423,,34.72266,33.8856,0,0.0
2023-02-02 05:59:07,0.038153484,0.0076952605,,34.72067,33.88627,0,0.0
2023-02-02 05:59:12,0.038195584,0.009745409,,34.71868,33.88694,0,0.0
2023-02-02 05:59:17,-0.040547556,0.0116294995,,34.71669,33.88762,0,0.0
2023-02-02 05:59:22,0.031549913,0.0028931336,,34.7147,33.88829,0,0.0
