Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-06 18:41:42,-0.165673996,-0.20269597,,30.57209,37.18625,0,0.0
2023-02-06 18:41:47,-0.11237981,-0.12623805,,30.57213,37.18625,0,0.0
2023-02-06 18:41:52,-0.024108369,-0.06550854,,30.57922,37.17954,0,0.0
2023-02-06 18:41:57,0.038055736,0.0066781817,,30.57926,37.17954,0,0.0
2023-02-06 18:42:02,0.108831438,0.06516342,,30.5793,37.17954,0,0.0
2023-02-06 18:42:07,0.179459984,0.12750658,,30.57934,37.17954,0,0.0
2023-02-06 18:42:12,0.255665407,0.19117399,,30.57938,37.17954,0,0.0
2023-02-06 18:42:17,0.340661117,0.25795484,,30.57942,37.17954,0,0.0
2023-02-06 18:42:22,0.408275482,0.33051738,,30.57945,37.17954,0,0.0
2023-02-06 18:42:27,0.48779871599999997,0.39199463,,30.57949,37.17954,0,0.0
2023-02-06 18:42:32,0.585247267,0.46255487,,30.57953,37.17954,0,0.0
2023-02-06 18:42:37,0.653515004,0.5490481,,30.57957,37.17954,0,0.0
2023-02-06 18:42:42,0.772170915,0.61958724,0.772170915,30.5796,37.17954,1,1.0
2023-02-06 18:42:47,0.852495991,0.7287098,,30.57964,37.17954,0,1.0
2023-02-06 18:42:52,0.95689013,0.8248566,,30.57968,37.17954,0,1.0
2023-02-06 18:42:57,1.035199828,0.9346314,,30.57972,37.17954,0,1.0
2023-02-06 18:43:02,1.108113283,1.0352918,,30.57976,37.17954,0,1.0
2023-02-06 18:43:07,1.224241996,1.117123,,30.57979,37.17954,0,1.0
2023-02-06 18:43:12,1.301906673,1.2350776,,30.57983,37.17954,0,1.0
2023-02-06 18:43:17,1.394149534,1.3267616,,30.57987,37.17954,0,1.0
2023-02-06 18:43:22,1.494155523,1.4121658,,30.57991,37.17954,0,1.0
2023-02-06 18:43:27,1.566452519,1.5142381,,30.57995,37.17954,0,1.0
2023-02-06 18:43:32,1.65999035,1.5800295,,30.57998,37.17954,0,1.0
2023-02-06 18:43:37,1.744741414,1.6614769,,30.58002,37.17954,0,1.0
2023-02-06 18:43:42,1.840262996,1.741329,,30.58006,37.17954,0,1.0
2023-02-06 18:43:47,1.916747795,1.819123,,30.5801,37.17954,0,1.0
2023-02-06 18:43:52,2.039804248,1.8936878,2.039804248,30.58013,37.17954,1,2.0
2023-02-06 18:43:57,2.096410864,1.984346,,30.58017,37.17954,0,2.0
2023-02-06 18:44:02,2.197991451,2.0508273,2.197991451,30.58021,37.17954,1,3.0
2023-02-06 18:44:07,2.241616161,2.115794,,30.58025,37.17954,0,3.0
2023-02-06 18:44:12,2.338693621,2.1690183,2.338693621,30.58028,37.17954,1,4.0
2023-02-06 18:44:17,2.407666582,2.2257164,2.407666582,30.58032,37.17954,1,5.0
2023-02-06 18:44:22,2.481898967,2.292939,2.481898967,30.58036,37.17954,1,6.0
2023-02-06 18:44:27,2.593102015,2.3390894,2.593102015,30.5804,37.17954,1,7.0
2023-02-06 18:44:32,2.621385541,2.4186728,2.621385541,30.58044,37.17954,1,8.0
2023-02-06 18:44:37,2.718544988,2.440419,2.718544988,30.58047,37.17954,1,9.0
2023-02-06 18:44:42,2.757153496,2.4988728,2.757153496,30.58051,37.17954,1,9.0
2023-02-06 18:44:47,2.828588556,2.528847,2.828588556,30.58055,37.17954,1,10.0
2023-02-06 18:44:52,2.894483887,2.5667844,2.894483887,30.58059,37.17954,1,11.0
2023-02-06 18:44:57,2.923750804,2.6090987,2.923750804,30.58062,37.17954,1,12.0
