Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 21:23:47,-0.641436352,-0.578428,,38.6837,17.93548,0,0.0
2023-02-01 21:23:52,-0.661176031,-0.5921963,,38.69415,17.93064,0,0.0
2023-02-01 21:23:57,-0.368794451,-0.6050691,-0.368794451,38.69707,17.93038,1,1.0
2023-02-01 21:24:02,-0.693646771,-0.25473073,-0.693646771,38.7,17.93011,1,2.0
2023-02-01 21:24:07,-0.710860569,-0.6409082,,38.70292,17.92984,0,2.0
2023-02-01 21:24:12,-0.733997955,-0.6043526,,38.70584,17.92957,0,2.0
2023-02-01 21:24:17,-0.749352484,-0.6626534,,38.70877,17.9293,0,2.0
2023-02-01 21:24:22,-0.757893659,-0.66891026,,38.71169,17.92904,0,2.0
2023-02-01 21:24:27,0.746813145,-0.6644132,0.746813145,38.71462,17.92877,1,3.0
2023-02-01 21:24:32,0.731771883,0.025837515,0.731771883,38.71754,17.92851,1,4.0
2023-02-01 21:24:37,0.722201718,0.3406571,0.722201718,38.72789,17.92368,1,5.0
2023-02-01 21:24:42,0.717720615,0.4135311,0.717720615,38.7308,17.92341,1,6.0
2023-02-01 21:24:47,0.699357129,0.46779287,0.699357129,38.73372,17.92315,1,7.0
2023-02-01 21:24:52,0.681404993,0.47429,0.681404993,38.73664,17.92288,1,8.0
2023-02-01 21:24:57,0.667982007,0.45614898,0.667982007,38.73956,17.92262,1,9.0
