Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 00:32:57,-0.23792032,-0.16002221,,35.39139,38.74156,0,0.0
2023-02-01 00:33:02,-0.325278307,-0.18716116,,35.39911,38.75164,0,0.0
2023-02-01 00:33:07,-0.352756644,-0.24662077,,35.39997,38.7514,0,0.0
2023-02-01 00:33:12,-0.441122006,-0.27995998,-0.441122006,35.40082,38.75115,1,1.0
2023-02-01 00:33:17,-0.484101854,-0.35189977,,35.40168,38.75091,0,1.0
2023-02-01 00:33:22,-0.511501431,-0.39908522,,35.40253,38.75067,0,1.0
2023-02-01 00:33:27,-0.594958753,-0.44322047,-0.594958753,35.40338,38.75043,1,2.0
2023-02-01 00:33:32,-0.591765603,-0.52363646,,35.40424,38.7502,0,2.0
2023-02-01 00:33:37,-0.679552531,-0.53930515,,35.40509,38.74996,0,2.0
2023-02-01 00:33:42,-0.751801854,-0.6321604,,35.40594,38.74972,0,2.0
2023-02-01 00:33:47,-0.81386466,-0.7026089,,35.40679,38.74948,0,2.0
2023-02-01 00:33:52,-0.847351816,-0.7818832,,35.40764,38.74925,0,2.0
2023-02-01 00:33:57,-0.916403973,-0.8262071,,35.40849,38.74901,0,2.0
2023-02-01 00:34:02,-1.005105584,-0.89842814,,35.40934,38.74878,0,2.0
2023-02-01 00:34:07,-1.018316916,-0.9854149,,35.41019,38.74854,0,2.0
2023-02-01 00:34:12,-1.083320068,-1.0162491,,35.41104,38.74831,0,2.0
2023-02-01 00:34:17,-1.164795997,-1.0807292,,35.41189,38.74808,0,2.0
2023-02-01 00:34:22,-1.228124539,-1.1489369,,35.41274,38.74785,0,2.0
2023-02-01 00:34:27,-1.265244438,-1.2110844,,35.41359,38.74762,0,2.0
2023-02-01 00:34:32,-1.314862381,-1.2475697,,35.41444,38.74738,0,2.0
2023-02-01 00:34:37,-1.378782029,-1.2903502,,35.41529,38.74716,0,2.0
2023-02-01 00:34:42,-1.472909058,-1.3413256,,35.41614,38.74693,0,2.0
2023-02-01 00:34:47,-1.510439202,-1.4176025,,35.41698,38.7467,0,2.0
2023-02-01 00:34:52,-1.575194295,-1.4514897,,35.41783,38.74647,0,2.0
2023-02-01 00:34:57,-1.647815326,-1.5110626,,35.4256,38.75655,0,2.0
2023-02-01 00:35:02,-1.754087487,-1.5624715,-1.754087487,35.42645,38.75632,1,3.0
2023-02-01 00:35:07,-1.746072232,-1.647548,,35.42729,38.7561,0,3.0
2023-02-01 00:35:12,-1.821818337,-1.6423429,-1.821818337,35.42814,38.75587,1,3.0
2023-02-01 00:35:17,-1.895449965,-1.7157029,-1.895449965,35.42899,38.75565,1,4.0
2023-02-01 00:35:22,-1.9537137340000001,-1.7466463,-1.9537137340000001,35.42984,38.75542,1,5.0
2023-02-01 00:35:27,-2.010619787,-1.80353,-2.010619787,35.43068,38.7552,1,5.0
2023-02-01 00:35:32,-2.037867869,-1.8370367,-2.037867869,35.43153,38.75498,1,6.0
2023-02-01 00:35:37,-2.069208405,-1.8555466,-2.069208405,35.43238,38.75476,1,7.0
2023-02-01 00:35:42,-2.195265586,-1.8805913,-2.195265586,35.43322,38.75454,1,8.0
2023-02-01 00:35:47,-2.186083453,-1.9515896,-2.186083453,35.43407,38.75432,1,9.0
2023-02-01 00:35:52,-2.284816991,-1.9359173,-2.284816991,35.43491,38.7541,1,10.0
2023-02-01 00:35:57,-2.316740221,-2.020316,-2.316740221,35.43576,38.75388,1,11.0
2023-02-01 00:36:02,-2.341919299,-2.0000196,-2.341919299,35.4366,38.75366,1,12.0
2023-02-01 00:36:07,-2.40514362,-2.0481381,-2.40514362,35.43744,38.75344,1,13.0
2023-02-01 00:36:12,-2.409478921,-2.0650196,-2.409478921,35.43829,38.75323,1,14.0
2023-02-01 00:36:17,-2.505476395,-2.068333,-2.505476395,35.43913,38.75301,1,15.0
2023-02-01 00:36:22,-2.533212803,-2.12517,-2.533212803,35.43997,38.7528,1,16.0
2023-02-01 00:36:27,-2.537709588,-2.1161768,-2.537709588,35.44081,38.75258,1,17.0
2023-02-01 00:36:32,-2.600888001,-2.1454465,-2.600888001,35.44165,38.75237,1,18.0
2023-02-01 00:36:37,-2.612886223,-2.1610603,-2.612886223,35.4425,38.75216,1,19.0
2023-02-01 00:36:42,-2.650455494,-2.1609669,-2.650455494,35.44334,38.75194,1,20.0
2023-02-01 00:36:47,-2.691164244,-2.1923277,-2.691164244,35.45115,38.76202,1,21.0
2023-02-01 00:36:52,-2.696833226,-2.1934712,-2.696833226,35.45199,38.76181,1,22.0
2023-02-01 00:36:57,-2.73763566,-2.2035985,-2.73763566,35.45283,38.7616,1,23.0
2023-02-01 00:37:02,-2.78103337,-2.2212687,-2.78103337,35.45367,38.76139,1,23.0
2023-02-01 00:37:07,-2.77051793,-2.2244442,-2.77051793,35.45452,38.76118,1,24.0
2023-02-01 00:37:12,-2.807287813,-2.2317367,-2.807287813,35.45536,38.76098,1,24.0
2023-02-01 00:37:17,-2.82096854,-2.2456944,-2.82096854,35.4562,38.76077,1,24.0
2023-02-01 00:37:22,-2.820393839,-2.2401273,-2.820393839,35.45704,38.76056,1,24.0
2023-02-01 00:37:27,-2.789014794,-2.2514853,-2.789014794,35.45788,38.76036,1,24.0
2023-02-01 00:37:32,-2.781732013,-2.2439332,-2.781732013,35.45872,38.76015,1,24.0
2023-02-01 00:37:37,-2.788345783,-2.2436378,-2.788345783,35.45956,38.75995,1,24.0
2023-02-01 00:37:42,-2.803601239,-2.2437487,-2.803601239,35.46039,38.75974,1,24.0
2023-02-01 00:37:47,-2.793980531,-2.2470174,-2.793980531,35.46123,38.75954,1,24.0
2023-02-01 00:37:52,-2.78053999,-2.245779,-2.78053999,35.46207,38.75934,1,24.0
2023-02-01 00:37:57,-2.763188302,-2.2448072,-2.763188302,35.46291,38.75914,1,24.0
2023-02-01 00:38:02,-2.74183268,-2.2395253,-2.74183268,35.46375,38.75893,1,24.0
2023-02-01 00:38:07,-2.716388041,-2.2350967,-2.716388041,35.46458,38.75873,1,24.0
2023-02-01 00:38:12,-2.686768179,-2.2292604,-2.686768179,35.46542,38.75853,1,24.0
2023-02-01 00:38:17,-2.652891947,-2.2213995,-2.652891947,35.46625,38.75834,1,24.0
2023-02-01 00:38:22,-2.614681433,-2.2116764,-2.614681433,35.46709,38.75814,1,24.0
2023-02-01 00:38:27,-2.572062141,-2.2009428,-2.572062141,35.46793,38.75794,1,24.0
2023-02-01 00:38:32,-2.537299174,-2.1867154,-2.537299174,35.46876,38.75774,1,24.0
2023-02-01 00:38:37,-2.474114415,-2.1758866,-2.474114415,35.47661,38.76783,1,24.0
2023-02-01 00:38:42,-2.437939709,-2.1504874,-2.437939709,35.47745,38.76764,1,24.0
2023-02-01 00:38:47,-2.351165046,-2.1422403,-2.351165046,35.47828,38.76744,1,24.0
2023-02-01 00:38:52,-2.273908744,-2.0963705,-2.273908744,35.47912,38.76725,1,24.0
2023-02-01 00:38:57,-2.204022634,-2.0730667,,35.47996,38.76705,0,23.0
2023-02-01 00:39:02,-2.112532238,-2.0278654,,35.48079,38.76686,0,22.0
2023-02-01 00:39:07,-2.057952954,-1.9767461,,35.48162,38.76667,0,21.0
2023-02-01 00:39:12,-1.9429452369999998,-1.9480463,,35.48246,38.76648,0,20.0
2023-02-01 00:39:17,-1.86878378,-1.8470782,,35.48329,38.76629,0,19.0
2023-02-01 00:39:22,-1.822052689,-1.8027859,,35.48413,38.7661,0,18.0
2023-02-01 00:39:27,-1.687812666,-1.739818,,35.48496,38.76591,0,17.0
2023-02-01 00:39:32,-1.574638179,-1.5948465,,35.48579,38.76572,0,16.0
2023-02-01 00:39:37,-1.491696643,-1.4637547,,35.48662,38.76553,0,15.0
2023-02-01 00:39:42,-1.373420582,-1.3484832,,35.48746,38.76534,0,14.0
2023-02-01 00:39:47,-1.256954808,-1.2256063,,35.48829,38.76516,0,13.0
2023-02-01 00:39:52,-1.137147578,-1.1111026,,35.48912,38.76497,0,12.0
2023-02-01 00:39:57,-1.003467766,-0.98847234,,35.48995,38.76479,0,11.0
