Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 12:47:37,0.240213006,0.18840791,,35.82001,38.55014,0,2.0
2023-02-01 12:47:42,0.206861914,0.17335483,,35.8221,38.55108,0,2.0
2023-02-01 12:47:47,0.182590786,0.15487178,,35.8242,38.55202,0,2.0
2023-02-01 12:47:52,0.176809003,0.13706839,,35.82629,38.55296,0,2.0
2023-02-01 12:47:57,0.155442579,0.12413819,,35.82837,38.55391,0,1.0
2023-02-01 12:48:02,0.180779159,0.107859045,,35.84027,38.56684,0,0.0
2023-02-01 12:48:07,0.145652017,0.10690194,,35.84236,38.5678,0,0.0
2023-02-01 12:48:12,0.126685059,0.09206874,,35.84445,38.56875,0,0.0
2023-02-01 12:48:17,0.081811822,0.081595115,,35.84654,38.5697,0,0.0
2023-02-01 12:48:22,0.074966475,0.06198243,,35.84863,38.57066,0,0.0
2023-02-01 12:48:27,0.085702819,0.050515994,,35.85071,38.57162,0,0.0
2023-02-01 12:48:32,0.056444295,0.043961283,,35.86265,38.58459,0,0.0
2023-02-01 12:48:37,0.053234978,0.031291403,,35.86473,38.58555,0,0.0
2023-02-01 12:48:42,0.048816585,0.024916561,,35.86682,38.58652,0,0.0
2023-02-01 12:48:47,0.038488476,0.018994331,,35.86891,38.58748,0,0.0
2023-02-01 12:48:52,0.022489659,0.013178678,,35.87099,38.58845,0,0.0
2023-02-01 12:48:57,0.017507792,0.006538167,,35.87307,38.58942,0,0.0
2023-02-01 12:49:02,0.012263185,0.0019025955,,35.88504,38.60243,0,0.0
2023-02-01 12:49:07,-0.005229189,-0.0027216002,,35.88712,38.6034,0,0.0
2023-02-01 12:49:12,0.005925303,-0.009567131,,35.88921,38.60438,0,0.0
2023-02-01 12:49:17,-0.028307037,-0.0113994805,,35.89129,38.60536,0,0.0
2023-02-01 12:49:22,-0.013679234,-0.020659829,,35.89337,38.60634,0,0.0
2023-02-01 12:49:27,-0.035271634,-0.021134457,,35.89545,38.60732,0,0.0
2023-02-01 12:49:32,-0.098021898,-0.028363006,,35.90745,38.62036,0,0.0
2023-02-01 12:49:37,-0.05198,-0.046135843,,35.90953,38.62135,0,0.0
2023-02-01 12:49:42,-0.041928216,-0.044373356,,35.91161,38.62234,0,0.0
2023-02-01 12:49:47,-0.090429121,-0.047074493,,35.91369,38.62333,0,0.0
2023-02-01 12:49:52,-0.090546579,-0.06022957,,35.91577,38.62432,0,0.0
2023-02-01 12:49:57,-0.101744743,-0.06555457,,35.91785,38.62532,0,0.0
