Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 05:58:57,-0.22182516,-0.1643899,,36.5279,35.1107,0,1.0
2023-02-02 05:59:02,-0.212453518,-0.17636746,,36.52948,35.11206,0,1.0
2023-02-02 05:59:07,-0.235963185,-0.17824382,,36.53106,35.11341,0,1.0
2023-02-02 05:59:12,-0.253098224,-0.18867527,,36.53264,35.11477,0,1.0
2023-02-02 05:59:17,-0.335536247,-0.1997452,,36.53422,35.11613,0,1.0
2023-02-02 05:59:22,-0.253882829,-0.23802152,,36.53579,35.11749,0,1.0
2023-02-02 05:59:27,-0.25091721,-0.22390053,,36.53737,35.11886,0,1.0
2023-02-02 05:59:32,-0.280802799,-0.22555539,,36.53894,35.12022,0,1.0
2023-02-02 05:59:37,-0.376202985,-0.2360466,,36.54051,35.12158,0,1.0
2023-02-02 05:59:42,0.349623963,-0.27859434,0.349623963,36.54208,35.12295,1,2.0
2023-02-02 05:59:47,0.352600688,-0.028182574,0.352600688,36.54366,35.12431,1,3.0
2023-02-02 05:59:52,0.323218839,0.08633209,0.323218839,36.54522,35.12568,1,4.0
2023-02-02 05:59:57,0.313190666,0.15586138,0.313190666,36.54679,35.12705,1,5.0
2023-02-02 06:00:02,0.322991317,0.20514297,,36.55446,35.13614,0,5.0
2023-02-02 06:00:07,0.293633628,0.24164763,,36.55604,35.13752,0,5.0
2023-02-02 06:00:12,0.415496725,0.24377504,0.415496725,36.55761,35.1389,1,6.0
2023-02-02 06:00:17,0.406080212,0.3159978,,36.55918,35.14028,0,6.0
2023-02-02 06:00:22,0.278550472,0.33638433,,36.56074,35.14165,0,6.0
2023-02-02 06:00:27,0.28251366,0.26982602,,36.56231,35.14303,0,6.0
2023-02-02 06:00:32,0.286357898,0.26332298,,36.56388,35.14442,0,6.0
2023-02-02 06:00:37,0.375873273,0.25100034,,36.56544,35.1458,0,6.0
2023-02-02 06:00:42,0.353874633,0.286658,,36.567,35.14718,0,6.0
2023-02-02 06:00:47,0.351747581,0.28906077,,36.56856,35.14857,0,5.0
2023-02-02 06:00:52,0.251276372,0.29341885,,36.57012,35.14995,0,5.0
2023-02-02 06:00:57,0.301831015,0.24275465,,36.57168,35.15134,0,5.0
2023-02-02 06:01:02,0.293299061,0.25313166,,36.57324,35.15273,0,5.0
2023-02-02 06:01:07,0.298308209,0.24406879,,36.5748,35.15412,0,5.0
2023-02-02 06:01:12,0.264215296,0.24348561,,36.57635,35.15551,0,5.0
2023-02-02 06:01:17,0.2692883,0.22689125,,36.57791,35.1569,0,5.0
2023-02-02 06:01:22,0.242081535,0.2224325,,36.58567,35.16612,0,5.0
2023-02-02 06:01:27,0.254046851,0.20624922,,36.58723,35.16752,0,5.0
2023-02-02 06:01:32,0.253245531,0.20383584,,36.58879,35.16892,0,5.0
2023-02-02 06:01:37,0.160710288,0.19964255,,36.59034,35.17032,0,5.0
2023-02-02 06:01:42,0.225809669,0.16118716,,36.5919,35.17172,0,4.0
2023-02-02 06:01:47,0.231849047,0.16950445,,36.59345,35.17312,0,3.0
2023-02-02 06:01:52,0.080823127,0.167422,,36.595,35.17453,0,2.0
2023-02-02 06:01:57,0.12010734,0.11560814,,36.59655,35.17594,0,1.0
2023-02-02 06:02:02,0.185887847,0.110387385,,36.5981,35.17734,0,1.0
2023-02-02 06:02:07,0.068050235,0.1128574,,36.59965,35.17875,0,1.0
2023-02-02 06:02:12,0.186828121,0.08056293,,36.6012,35.18016,0,0.0
2023-02-02 06:02:17,0.174166848,0.096782595,,36.60274,35.18157,0,0.0
2023-02-02 06:02:22,0.142176689,0.097262494,,36.60429,35.18298,0,0.0
2023-02-02 06:02:27,0.044792648,0.09181416,,36.60583,35.18439,0,0.0
2023-02-02 06:02:32,0.137962357,0.06652825,,36.60737,35.1858,0,0.0
2023-02-02 06:02:37,0.06068148,0.07534324,,36.61523,35.19514,0,0.0
2023-02-02 06:02:42,0.016250615,0.057633698,,36.61677,35.19656,0,0.0
2023-02-02 06:02:47,0.129470694,0.042461768,,36.61832,35.19798,0,0.0
2023-02-02 06:02:52,0.164372284,0.05208471,,36.61986,35.19941,0,0.0
2023-02-02 06:02:57,0.061896991,0.062245596,,36.6214,35.20083,0,0.0
2023-02-02 06:03:02,-0.00172084,0.04829879,,36.62294,35.20226,0,0.0
2023-02-02 06:03:07,0.085900078,0.034176476,,36.62448,35.20368,0,0.0
2023-02-02 06:03:12,-0.023018824,0.03982048,,36.62602,35.20511,0,0.0
2023-02-02 06:03:17,-0.020119368,0.021360628,,36.62756,35.20654,0,0.0
2023-02-02 06:03:22,-0.017041527,0.01473342,,36.62909,35.20797,0,0.0
2023-02-02 06:03:27,0.064948478,0.008041449,,36.63063,35.2094,0,0.0
2023-02-02 06:03:32,-0.021019421,0.01322027,,36.63216,35.21083,0,0.0
2023-02-02 06:03:37,-0.065976132,0.0031060185,,36.63369,35.21227,0,0.0
2023-02-02 06:03:42,0.016538397,-0.0061956267,,36.63522,35.2137,0,0.0
2023-02-02 06:03:47,-0.07822242,-0.0014726867,,36.63675,35.21513,0,0.0
2023-02-02 06:03:52,-0.087262301,-0.015001507,,36.63828,35.21657,0,0.0
2023-02-02 06:03:57,0.015504908,-0.021856504,,36.64622,35.22603,0,0.0
2023-02-02 06:04:02,-0.085096869,-0.014250348,,36.64775,35.22748,0,0.0
2023-02-02 06:04:07,-0.093638027,-0.027385142,,36.64928,35.22892,0,0.0
2023-02-02 06:04:12,-0.069112983,-0.033048686,,36.65081,35.23037,0,0.0
2023-02-02 06:04:17,-0.011994369,-0.03515261,,36.65234,35.23182,0,0.0
2023-02-02 06:04:22,-0.006894928,-0.02983078,,36.65387,35.23327,0,0.0
2023-02-02 06:04:27,-0.086956513,-0.026464328,,36.65539,35.23472,0,0.0
2023-02-02 06:04:32,-0.206115981,-0.036488973,-0.206115981,36.65692,35.23617,1,1.0
2023-02-02 06:04:37,-0.108899189,-0.06367306,,36.65844,35.23762,0,1.0
2023-02-02 06:04:42,-0.004720091,-0.061769348,,36.65996,35.23907,0,1.0
2023-02-02 06:04:47,-0.018617337,-0.048124216,,36.66148,35.24052,0,1.0
2023-02-02 06:04:52,-0.097947363,-0.043999247,,36.663,35.24198,0,1.0
2023-02-02 06:04:57,-0.019670391,-0.053218905,,36.66452,35.24344,0,1.0
