Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 15:10:52,0.611137659,0.5571189,,41.00833,16.00483,0,0.0
2023-02-02 15:10:57,0.650700673,0.58756965,,41.00993,16.0068,0,0.0
2023-02-02 15:11:02,0.700264096,0.6139161,,41.01153,16.00878,0,0.0
2023-02-02 15:11:07,0.740760766,0.6420562,,41.01312,16.01075,0,0.0
2023-02-02 15:11:12,0.784504637,0.6679251,,41.01472,16.01273,0,0.0
2023-02-02 15:11:17,0.832963982,0.6895878,,41.01632,16.0147,0,0.0
2023-02-02 15:11:22,0.879038791,0.71115476,0.879038791,41.01791,16.01668,1,1.0
2023-02-02 15:11:27,0.928000185,0.729308,0.928000185,41.0195,16.01866,1,2.0
2023-02-02 15:11:32,0.9790257219999999,0.74511474,0.9790257219999999,41.0211,16.02064,1,3.0
2023-02-02 15:11:37,1.02443841,0.7585149,1.02443841,41.02269,16.02263,1,4.0
2023-02-02 15:11:42,1.069883623,0.7687802,1.069883623,41.02427,16.02461,1,5.0
2023-02-02 15:11:47,1.120053314,0.7761523,1.120053314,41.02586,16.0266,1,6.0
2023-02-02 15:11:52,1.171832641,0.7811233,1.171832641,41.02745,16.02858,1,7.0
2023-02-02 15:11:57,1.220772582,0.782558,1.220772582,41.02904,16.03057,1,8.0
2023-02-02 15:12:02,1.265657968,0.77933174,1.265657968,41.03062,16.03256,1,9.0
2023-02-02 15:12:07,1.318406306,0.7731518,1.318406306,41.0322,16.03455,1,10.0
2023-02-02 15:12:12,1.366186911,0.76775974,1.366186911,41.03378,16.03654,1,11.0
2023-02-02 15:12:17,1.41215734,0.7636524,1.41215734,41.03537,16.03853,1,12.0
2023-02-02 15:12:22,1.459282629,0.76084065,1.459282629,41.03695,16.04053,1,13.0
2023-02-02 15:12:27,1.50576753,0.7588281,1.50576753,41.03852,16.04252,1,14.0
2023-02-02 15:12:32,1.550956756,0.75683635,1.550956756,41.0401,16.04452,1,15.0
2023-02-02 15:12:37,1.592290325,0.7548918,1.592290325,41.04168,16.04652,1,16.0
2023-02-02 15:12:42,1.638436906,0.75335294,1.638436906,41.04325,16.04852,1,17.0
2023-02-02 15:12:47,1.687404273,0.7520093,1.687404273,41.04483,16.05052,1,18.0
2023-02-02 15:12:52,1.728251556,0.7506174,1.728251556,41.0464,16.05252,1,19.0
2023-02-02 15:12:57,1.7713564,0.749708,1.7713564,41.04797,16.05452,1,20.0
2023-02-02 15:13:02,1.812818224,0.74896896,1.812818224,41.04954,16.05653,1,21.0
2023-02-02 15:13:07,1.850829382,0.74840164,1.850829382,41.05111,16.05853,1,22.0
2023-02-02 15:13:12,1.8858645289999998,0.74828905,1.8858645289999998,41.05268,16.06054,1,23.0
2023-02-02 15:13:17,1.9262022929999998,0.74825704,1.9262022929999998,41.05424,16.06255,1,24.0
2023-02-02 15:13:22,1.96165514,0.7482777,1.96165514,41.05581,16.06456,1,24.0
2023-02-02 15:13:27,1.991362452,0.7480485,1.991362452,41.05737,16.06657,1,24.0
2023-02-02 15:13:32,2.021124503,0.7479796,2.021124503,41.05894,16.06858,1,24.0
2023-02-02 15:13:37,2.050459141,0.7478021,2.050459141,41.0605,16.0706,1,24.0
2023-02-02 15:13:42,2.080215864,0.7476246,2.080215864,41.06206,16.07261,1,24.0
2023-02-02 15:13:47,2.103438912,0.7474889,2.103438912,41.06362,16.07463,1,24.0
2023-02-02 15:13:52,2.123450954,0.74725217,2.123450954,41.06518,16.07665,1,24.0
2023-02-02 15:13:57,2.145858072,0.74733984,2.145858072,41.06673,16.07867,1,24.0
2023-02-02 15:14:02,2.161799363,0.74727136,2.161799363,41.06829,16.08069,1,24.0
2023-02-02 15:14:07,2.176309229,0.7472928,2.176309229,41.06984,16.08271,1,24.0
2023-02-02 15:14:12,2.189853178,0.747438,2.189853178,41.0714,16.08473,1,24.0
2023-02-02 15:14:17,2.20365792,0.7476473,2.20365792,41.07295,16.08676,1,24.0
2023-02-02 15:14:22,2.209813177,0.7477875,2.209813177,41.0745,16.08878,1,24.0
2023-02-02 15:14:27,2.213352881,0.7479274,2.213352881,41.07605,16.09081,1,24.0
2023-02-02 15:14:32,2.220452886,0.7481708,2.220452886,41.0776,16.09284,1,24.0
2023-02-02 15:14:37,2.223013177,0.7483264,2.223013177,41.07914,16.09487,1,24.0
2023-02-02 15:14:42,2.213504578,0.74851173,2.213504578,41.08069,16.0969,1,24.0
2023-02-02 15:14:47,2.211428969,0.7487003,2.211428969,41.08224,16.09893,1,24.0
2023-02-02 15:14:52,2.2035481,0.74893516,2.2035481,41.08378,16.10096,1,24.0
2023-02-02 15:14:57,2.188238907,0.749084,2.188238907,41.08532,16.103,1,24.0
