Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-04 17:33:22,0.052724647,0.00967695,,36.55413,32.77262,0,1.0
2023-02-04 17:33:27,-0.055852926,0.013550453,,36.55441,32.77504,0,1.0
2023-02-04 17:33:32,-0.046218665,0.0015766134,,36.55468,32.77746,0,1.0
2023-02-04 17:33:37,-0.023430799,-0.001274199,,36.55496,32.77988,0,1.0
2023-02-04 17:33:42,0.064686434,-0.0031679547,,36.55523,32.7823,0,1.0
2023-02-04 17:33:47,0.061367783,0.0044878484,,36.5555,32.78472,0,1.0
2023-02-04 17:33:52,0.057804986,0.009183876,,36.55577,32.78714,0,1.0
2023-02-04 17:33:57,0.054233771,0.0133729065,,36.55603,32.78956,0,1.0
2023-02-04 17:34:02,-0.041244146,0.016899697,,36.5563,32.79198,0,1.0
2023-02-04 17:34:07,0.053875943,0.0061778133,,36.55656,32.79441,0,1.0
2023-02-04 17:34:12,-0.054784267,0.014236904,,36.55683,32.79683,0,1.0
2023-02-04 17:34:17,0.079330912,0.0020756824,,36.55709,32.79925,0,1.0
2023-02-04 17:34:22,0.036458156,0.013138925,,36.55734,32.80168,0,1.0
2023-02-04 17:34:27,-0.039330866,0.012418937,,36.5576,32.8041,0,1.0
2023-02-04 17:34:32,-0.029815492,0.0034100064,,36.55786,32.80652,0,1.0
2023-02-04 17:34:37,0.051841928,0.0010667051,,36.55811,32.80895,0,1.0
2023-02-04 17:34:42,0.015189041000000002,0.0069924127,,36.55836,32.81137,0,1.0
2023-02-04 17:34:47,0.070811483,0.005246878,,36.55861,32.81379,0,1.0
2023-02-04 17:34:52,-0.018200112,0.012880879,,36.55886,32.81622,0,1.0
2023-02-04 17:34:57,0.034866879,0.0053508733,,36.55911,32.81864,0,0.0
2023-02-04 17:35:02,0.007270079,0.0100238435,,36.55935,32.82107,0,0.0
2023-02-04 17:35:07,0.095429104,0.0077444725,,36.5596,32.82349,0,0.0
2023-02-04 17:35:12,0.013177565,0.018488685,,36.55984,32.82592,0,0.0
2023-02-04 17:35:17,0.009410073,0.013090522,,36.56008,32.82834,0,0.0
2023-02-04 17:35:22,0.012208232,0.011931945,,36.56032,32.83077,0,0.0
2023-02-04 17:35:27,0.087144649,0.010977443,,36.56055,32.8332,0,0.0
2023-02-04 17:35:32,0.103072928,0.019492425,,36.56079,32.83562,0,0.0
2023-02-04 17:35:37,-0.03213933,0.027594747,,36.56102,32.83805,0,0.0
2023-02-04 17:35:42,0.010078482,0.01243127,,36.56125,32.84047,0,0.0
2023-02-04 17:35:47,0.078602967,0.014178831,,36.56148,32.8429,0,0.0
2023-02-04 17:35:52,0.101042733,0.020732827,,36.56171,32.84533,0,0.0
2023-02-04 17:35:57,0.06765239,0.02811364,,36.56194,32.84775,0,0.0
2023-02-04 17:36:02,0.073480551,0.028635602,,36.56216,32.85018,0,0.0
2023-02-04 17:36:07,0.062960836,0.03170429,,36.56239,32.85261,0,0.0
2023-02-04 17:36:12,0.005987868,0.031931944,,36.56261,32.85504,0,0.0
2023-02-04 17:36:17,-0.036870723,0.02342015,,36.56283,32.85746,0,0.0
2023-02-04 17:36:22,-0.0537943,0.013678501,,36.56305,32.85989,0,0.0
2023-02-04 17:36:27,-0.070973219,0.0051551913,,36.56326,32.86232,0,0.0
2023-02-04 17:36:32,-0.081357826,-0.003935654,,36.56348,32.86475,0,0.0
2023-02-04 17:36:37,-0.072255458,-0.012455368,,36.56369,32.86718,0,0.0
2023-02-04 17:36:42,0.015325559000000002,-0.018483197,,36.5639,32.86961,0,0.0
2023-02-04 17:36:47,0.024384909,-0.0138401985,,36.56411,32.87203,0,0.0
2023-02-04 17:36:52,-0.018510711,-0.01021986,,36.56432,32.87446,0,0.0
2023-02-04 17:36:57,0.035856409,-0.011748882,,36.56452,32.87689,0,0.0
2023-02-04 17:37:02,-0.053628008,-0.0038510985,,36.56473,32.87932,0,0.0
2023-02-04 17:37:07,0.027730774,-0.010971615,,36.56493,32.88175,0,0.0
2023-02-04 17:37:12,-0.061799491,-0.0028217393,,36.56513,32.88418,0,0.0
2023-02-04 17:37:17,-0.052876034,-0.011056989,,36.56533,32.88661,0,0.0
2023-02-04 17:37:22,-0.070064072,-0.012788854,,36.56553,32.88904,0,0.0
2023-02-04 17:37:27,0.037054198,-0.01769392,,36.56573,32.89147,0,0.0
2023-02-04 17:37:32,-0.193583403,-0.009014453,-0.193583403,36.56592,32.8939,1,1.0
2023-02-04 17:37:37,-0.148741038,-0.035883013,,36.56611,32.89634,0,1.0
2023-02-04 17:37:42,-0.212150849,-0.039606906,-0.212150849,36.5663,32.89877,1,2.0
2023-02-04 17:37:47,-0.065407959,-0.06113269,,36.56649,32.9012,0,2.0
2023-02-04 17:37:52,0.02208253,-0.052621152,,36.56668,32.90363,0,2.0
2023-02-04 17:37:57,0.024232536,-0.04003412,,36.56687,32.90606,0,2.0
2023-02-04 17:38:02,0.019776997,-0.03005911,,36.56047,32.91078,0,2.0
2023-02-04 17:38:07,0.048201876,-0.020558607,,36.56065,32.9132,0,2.0
2023-02-04 17:38:12,-0.028456847,-0.0077971034,,36.56083,32.91562,0,2.0
2023-02-04 17:38:17,-0.046147164,-0.010936425,,36.56101,32.91805,0,2.0
2023-02-04 17:38:22,-0.089951049,-0.011702842,,36.56119,32.92047,0,2.0
2023-02-04 17:38:27,0.04319855,-0.018683294,,36.56136,32.92289,0,2.0
2023-02-04 17:38:32,0.045176706,-0.006882442,,36.56154,32.92531,0,2.0
2023-02-04 17:38:37,0.047365518,-0.001479094,,36.56171,32.92773,0,2.0
2023-02-04 17:38:42,-0.055762893,0.0040593897,,36.56188,32.93015,0,2.0
2023-02-04 17:38:47,-0.093342381,-0.005703213,,36.56204,32.93257,0,2.0
2023-02-04 17:38:52,0.026759223,-0.012990227,,36.56221,32.93499,0,2.0
2023-02-04 17:38:57,0.015691113,-0.0047574113,,36.56238,32.93742,0,2.0
2023-02-04 17:39:02,0.017525506,-0.0037813461,,36.56254,32.93984,0,2.0
2023-02-04 17:39:07,-0.177618354,-0.0015187851,-0.177618354,36.5627,32.94226,1,3.0
2023-02-04 17:39:12,0.027705797,-0.025987465,,36.56286,32.94468,0,3.0
2023-02-04 17:39:17,-0.193806749,-0.009887691,-0.193806749,36.56302,32.9471,1,4.0
2023-02-04 17:39:22,0.037795323,-0.037682336,,36.56317,32.94953,0,4.0
2023-02-04 17:39:27,0.072421352,-0.017849656,,36.56333,32.95195,0,4.0
2023-02-04 17:39:32,0.028054699,-0.0074728136,,36.56348,32.95437,0,3.0
2023-02-04 17:39:37,-0.049002248,-0.004583268,,36.56363,32.9568,0,3.0
2023-02-04 17:39:42,0.01164792,-0.010136694,,36.56378,32.95922,0,2.0
2023-02-04 17:39:47,-0.052053364,-0.0032146745,,36.56393,32.96164,0,2.0
2023-02-04 17:39:52,0.047805357,-0.009737904,,36.56407,32.96406,0,2.0
2023-02-04 17:39:57,-0.041338439,0.00022855078,,36.56422,32.96649,0,2.0
