Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-05 17:18:42,-1.534259436,-1.4224651,,30.52777,39.9858,0,2.0
2023-02-05 17:18:47,-1.570168678,-1.4740517,,30.52775,39.9858,0,2.0
2023-02-05 17:18:52,-1.626410902,-1.5032983,,30.52772,39.9858,0,1.0
2023-02-05 17:18:57,-1.691318889,-1.5536222,,30.5277,39.9858,0,1.0
2023-02-05 17:19:02,-1.768516871,-1.6012843,-1.768516871,30.52768,39.9858,1,1.0
2023-02-05 17:19:07,-1.788748507,-1.662767,,30.52766,39.98581,0,1.0
2023-02-05 17:19:12,-1.822132277,-1.6794423,,30.52763,39.98581,0,1.0
2023-02-05 17:19:17,-1.854600468,-1.713119,,30.52761,39.98581,0,1.0
2023-02-05 17:19:22,-1.9482221779999997,-1.7297577,-1.9482221779999997,30.52759,39.98581,1,2.0
2023-02-05 17:19:27,-1.934387106,-1.8015151,,30.52756,39.98581,0,2.0
2023-02-05 17:19:32,-1.9911527640000002,-1.7821599,-1.9911527640000002,30.52754,39.98581,1,3.0
2023-02-05 17:19:37,-2.010075283,-1.8438666,-2.010075283,30.52752,39.98582,1,4.0
2023-02-05 17:19:42,-2.068853527,-1.8293839,-2.068853527,30.5275,39.98582,1,5.0
2023-02-05 17:19:47,-2.086071106,-1.8905492,-2.086071106,30.52747,39.98582,1,6.0
2023-02-05 17:19:52,-2.149062602,-1.8837024,-2.149062602,30.52745,39.98582,1,7.0
2023-02-05 17:19:57,-2.158548993,-1.9389408,-2.158548993,30.52743,39.98582,1,8.0
2023-02-05 17:20:02,-2.18776318,-1.9279952,-2.18776318,30.5274,39.98582,1,9.0
2023-02-05 17:20:07,-2.239193823,-1.9641675,-2.239193823,30.52738,39.98582,1,10.0
2023-02-05 17:20:12,-2.25751308,-1.9794226,-2.25751308,30.52736,39.98582,1,11.0
2023-02-05 17:20:17,-2.256962347,-1.994282,-2.256962347,30.52733,39.98582,1,12.0
2023-02-05 17:20:22,-2.264004702,-2.002228,-2.264004702,30.52731,39.98583,1,13.0
2023-02-05 17:20:27,-2.28395156,-2.0044131,-2.28395156,30.52729,39.98583,1,14.0
2023-02-05 17:20:32,-2.302137822,-2.0174649,-2.302137822,30.52726,39.98583,1,15.0
2023-02-05 17:20:37,-2.328107237,-2.0279222,-2.328107237,30.52724,39.98583,1,16.0
2023-02-05 17:20:42,-2.338265661,-2.043309,-2.338265661,30.52722,39.98583,1,17.0
2023-02-05 17:20:47,-2.346625225,-2.0477993,-2.346625225,30.52719,39.98583,1,18.0
2023-02-05 17:20:52,-2.339701099,-2.0558076,-2.339701099,30.52717,39.98584,1,19.0
2023-02-05 17:20:57,-2.334328573,-2.0523574,-2.334328573,30.52715,39.98584,1,20.0
2023-02-05 17:21:02,-2.344525127,-2.0545425,-2.344525127,30.52712,39.98584,1,20.0
2023-02-05 17:21:07,-2.327197415,-2.0595186,-2.327197415,30.5271,39.98584,1,21.0
2023-02-05 17:21:12,-2.311174347,-2.0511646,-2.311174347,30.52708,39.98584,1,22.0
2023-02-05 17:21:17,-2.306483874,-2.0505533,-2.306483874,30.52705,39.98584,1,23.0
2023-02-05 17:21:22,-2.273096084,-2.0458238,-2.273096084,30.52703,39.98584,1,23.0
2023-02-05 17:21:27,-2.267110287,-2.0295036,-2.267110287,30.52701,39.98584,1,24.0
2023-02-05 17:21:32,-2.227819821,-2.0343435,-2.227819821,30.52698,39.98585,1,24.0
2023-02-05 17:21:37,-2.183361742,-2.00493,-2.183361742,30.52696,39.98585,1,24.0
2023-02-05 17:21:42,-2.180444732,-1.9931786,-2.180444732,30.52694,39.98585,1,24.0
2023-02-05 17:21:47,-2.140979504,-1.9880365,-2.140979504,30.52691,39.98585,1,24.0
2023-02-05 17:21:52,-2.095229605,-1.9599751,,30.52689,39.98585,0,23.0
2023-02-05 17:21:57,-2.06476663,-1.9443603,,30.52686,39.98585,0,22.0
2023-02-05 17:22:02,-1.9844406320000003,-1.9193684,,30.52684,39.98585,0,21.0
2023-02-05 17:22:07,-1.982770137,-1.8659751,,30.52682,39.98586,0,20.0
2023-02-05 17:22:12,-1.90530286,-1.8809745,,30.52679,39.98586,0,19.0
2023-02-05 17:22:17,-1.856594225,-1.8007952,,30.52677,39.98586,0,18.0
2023-02-05 17:22:22,-1.783914781,-1.7930747,,30.52675,39.98586,0,17.0
2023-02-05 17:22:27,-1.716753229,-1.7105069,,30.52672,39.98586,0,16.0
2023-02-05 17:22:32,-1.637398239,-1.6717402,,30.5267,39.98586,0,15.0
2023-02-05 17:22:37,-1.558722878,-1.5867664,,30.52668,39.98586,0,14.0
2023-02-05 17:22:42,-1.488040334,-1.5136226,,30.52665,39.98586,0,13.0
2023-02-05 17:22:47,-1.395738343,-1.4307048,,30.52663,39.98587,0,12.0
2023-02-05 17:22:52,-1.321309515,-1.322548,,30.5266,39.98587,0,11.0
2023-02-05 17:22:57,-1.211629359,-1.2345934,,30.52658,39.98587,0,10.0
2023-02-05 17:23:02,-1.111911315,-1.1039078,,30.52656,39.98587,0,9.0
2023-02-05 17:23:07,-0.9981444790000001,-0.99634427,,30.52653,39.98587,0,8.0
2023-02-05 17:23:12,-0.898590533,-0.871578,,30.52651,39.98587,0,7.0
2023-02-05 17:23:17,-0.781563969,-0.7673954,,30.52648,39.98587,0,6.0
2023-02-05 17:23:22,-0.684250519,-0.6469722,,30.52646,39.98588,0,5.0
2023-02-05 17:23:27,-0.566754781,-0.5446925,,30.52644,39.98588,0,4.0
2023-02-05 17:23:32,-0.450062045,-0.43341443,,30.52641,39.98588,0,3.0
2023-02-05 17:23:37,-0.318736615,-0.33376753,,30.52639,39.98588,0,2.0
2023-02-05 17:23:42,-0.210233037,-0.23390302,,30.52636,39.98588,0,1.0
2023-02-05 17:23:47,-0.068943316,-0.14088838,,30.52634,39.98588,0,0.0
2023-02-05 17:23:52,0.050737857,-0.013261751,,30.52632,39.98588,0,0.0
2023-02-05 17:23:57,0.201402895,0.11234262,,30.52629,39.98589,0,0.0
2023-02-05 17:24:02,0.339508692,0.27159077,,30.52627,39.98589,0,0.0
2023-02-05 17:24:07,0.49165730900000004,0.41508576,,30.52624,39.98589,0,0.0
2023-02-05 17:24:12,0.637200767,0.56031877,,30.52622,39.98589,0,0.0
2023-02-05 17:24:17,0.790323432,0.6727577,,30.52619,39.98589,0,0.0
2023-02-05 17:24:22,0.944986913,0.80023134,0.944986913,30.52617,39.98589,1,1.0
2023-02-05 17:24:27,1.105013456,0.94542414,1.105013456,30.52614,39.98589,1,2.0
2023-02-05 17:24:32,1.216162048,1.105399,,30.52612,39.9859,0,2.0
2023-02-05 17:24:37,1.402568013,1.2407682,1.402568013,30.5261,39.9859,1,3.0
2023-02-05 17:24:42,1.576358729,1.408456,1.576358729,30.52607,39.9859,1,4.0
2023-02-05 17:24:47,1.726270031,1.5861601,,30.52605,39.9859,0,4.0
2023-02-05 17:24:52,1.921170731,1.7172079,1.921170731,30.52602,39.9859,1,5.0
2023-02-05 17:24:57,2.063047333,1.8804436,2.063047333,30.526,39.9859,1,6.0
