Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-01 02:52:42,-1.649510224,-1.4974998,-1.649510224,35.4541,38.92755,1,5.0
2023-02-01 02:52:47,-1.725646303,-1.5613683,-1.725646303,35.45407,38.92836,1,5.0
2023-02-01 02:52:52,-1.780319363,-1.624408,-1.780319363,35.45403,38.92917,1,6.0
2023-02-01 02:52:57,-1.873200135,-1.6673487,-1.873200135,35.45399,38.92998,1,7.0
2023-02-01 02:53:02,-1.940098267,-1.7384528,-1.940098267,35.45395,38.93079,1,8.0
2023-02-01 02:53:07,-1.9642983510000003,-1.7801924,-1.9642983510000003,35.45391,38.9316,1,9.0
2023-02-01 02:53:12,-2.098775141,-1.8070624,-2.098775141,35.45387,38.93241,1,10.0
2023-02-01 02:53:17,-2.185324287,-1.8938239,-2.185324287,35.45382,38.93322,1,10.0
2023-02-01 02:53:22,-2.253293658,-1.9276483,-2.253293658,35.45378,38.93404,1,10.0
2023-02-01 02:53:27,-2.255175574,-1.9876821,-2.255175574,35.45374,38.93485,1,11.0
2023-02-01 02:53:32,-2.382486837,-1.9807156,-2.382486837,35.45369,38.93566,1,12.0
2023-02-01 02:53:37,-2.479135364,-2.056955,-2.479135364,35.45364,38.93647,1,13.0
2023-02-01 02:53:42,-2.495966216,-2.077718,-2.495966216,35.4536,38.93728,1,14.0
2023-02-01 02:53:47,-2.60569174,-2.1128757,-2.60569174,35.45355,38.9381,1,15.0
2023-02-01 02:53:52,-2.706039699,-2.157856,-2.706039699,35.4535,38.93891,1,16.0
2023-02-01 02:53:57,-2.764775613,-2.1743708,-2.764775613,35.45346,38.93973,1,17.0
2023-02-01 02:54:02,-2.845321693,-2.2180972,-2.845321693,35.45341,38.94054,1,18.0
2023-02-01 02:54:07,-0.181898485,-2.2411356,-0.181898485,35.45336,38.94135,1,19.0
2023-02-01 02:54:12,-0.264825409,0.19781603,-0.264825409,35.46701,38.96342,1,20.0
2023-02-01 02:54:17,-0.320096397,-0.13255125,-0.320096397,35.46695,38.96424,1,21.0
2023-02-01 02:54:22,-0.362950936,0.030852456,-0.362950936,35.4669,38.96506,1,22.0
2023-02-01 02:54:27,-0.473496114,-0.2893219,-0.473496114,35.46685,38.96588,1,23.0
2023-02-01 02:54:32,-0.576014656,-0.28131828,-0.576014656,35.46679,38.9667,1,24.0
2023-02-01 02:54:37,-0.300376674,-0.3611202,,35.46674,38.96752,0,23.0
2023-02-01 02:54:42,-0.121254108,-0.22112761,,35.46668,38.96834,0,22.0
2023-02-01 02:54:47,0.058240433,-0.09700884,0.058240433,35.46663,38.96916,1,22.0
2023-02-01 02:54:52,0.23710912,0.06097637,0.23710912,35.46657,38.96999,1,22.0
2023-02-01 02:54:57,0.414353767,0.24782726,0.414353767,35.46651,38.97081,1,22.0
