Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-07 03:23:32,0.023424448,-0.03793631,,38.24645,37.9237,0,4.0
2023-02-07 03:23:37,-0.058998158,-0.024264006,,38.24628,37.92474,0,4.0
2023-02-07 03:23:42,-0.009993019,-0.030211434,,38.24612,37.92577,0,4.0
2023-02-07 03:23:47,-0.01358711,-0.022581669,,38.24596,37.9268,0,4.0
2023-02-07 03:23:52,-0.056618263,-0.019781852,,38.24579,37.92783,0,4.0
2023-02-07 03:23:57,-0.204423863,-0.023204453,-0.204423863,38.24562,37.92887,1,4.0
2023-02-07 03:24:02,-0.004336956,-0.047086224,,38.24546,37.9299,0,3.0
2023-02-07 03:24:07,-0.112793953,-0.029292366,,38.24529,37.93093,0,2.0
2023-02-07 03:24:12,0.015003567000000002,-0.043017987,,38.24512,37.93197,0,2.0
2023-02-07 03:24:17,-0.191595247,-0.028258385,-0.191595247,38.24495,37.933,1,3.0
2023-02-07 03:24:22,-0.017631125,-0.05485841,,38.24478,37.93404,0,3.0
2023-02-07 03:24:27,0.018421825,-0.036481597,,38.24461,37.93507,0,3.0
2023-02-07 03:24:32,-0.089547393,-0.027580865,,38.24444,37.93611,0,3.0
2023-02-07 03:24:37,0.044849639,-0.03670815,,38.24426,37.93714,0,3.0
2023-02-07 03:24:42,-0.00379036,-0.01767186,,38.24409,37.93818,0,3.0
2023-02-07 03:24:47,-0.098915465,-0.01631377,,38.24392,37.93922,0,2.0
2023-02-07 03:24:52,-0.036285457,-0.026241908,,38.24374,37.94025,0,2.0
2023-02-07 03:24:57,-0.017317122,-0.020731123,,38.24356,37.94129,0,2.0
