Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 14:53:27,0.286016443,0.2538051,,42.21739,14.01641,0,0.0
2023-02-02 14:53:32,0.27773621,0.25897902,,42.21592,14.01808,0,0.0
2023-02-02 14:53:37,0.263842327,0.26263422,,42.21444,14.01975,0,0.0
2023-02-02 14:53:42,0.249974361,0.24822685,,42.21296,14.02142,0,0.0
2023-02-02 14:53:47,0.24365160899999996,0.23387446,,42.21147,14.0231,0,0.0
2023-02-02 14:53:52,0.229130119,0.22312687,,42.20999,14.02476,0,0.0
2023-02-02 14:53:57,0.200766707,0.21267924,,42.20851,14.02643,0,0.0
2023-02-02 14:54:02,0.199694976,0.18086734,,42.2008,14.03928,0,0.0
2023-02-02 14:54:07,0.195362338,0.17862403,,42.19931,14.04094,0,0.0
2023-02-02 14:54:12,0.18941903,0.17752427,,42.19783,14.0426,0,0.0
2023-02-02 14:54:17,0.161185134,0.17449072,,42.19635,14.04425,0,0.0
2023-02-02 14:54:22,0.107374591,0.14799185,,42.19486,14.04591,0,0.0
2023-02-02 14:54:27,0.098033223,0.0834676,,42.19338,14.04756,0,0.0
2023-02-02 14:54:32,0.09062774499999998,0.07423633,,42.19189,14.04921,0,0.0
2023-02-02 14:54:37,0.075293786,0.064712144,,42.1904,14.05087,0,0.0
2023-02-02 14:54:42,0.05109889599999999,0.059294257,,42.18891,14.05252,0,0.0
2023-02-02 14:54:47,0.04343757,0.04259349,,42.18741,14.05417,0,0.0
2023-02-02 14:54:52,0.025996256,0.035006244,,42.18592,14.05581,0,0.0
2023-02-02 14:54:57,0.045086368,0.021423234,,42.18442,14.05746,0,0.0
2023-02-02 14:55:02,0.018226302,0.02746001,,42.17677,14.0702,0,0.0
2023-02-02 14:55:07,-0.000750556,0.014111876,,42.17528,14.07184,0,0.0
2023-02-02 14:55:12,-0.041441819,0.00023000482,,42.17379,14.07348,0,0.0
2023-02-02 14:55:17,-0.072573086,-0.036169793,,42.17229,14.07512,0,0.0
2023-02-02 14:55:22,-0.107055939,-0.085029416,,42.1708,14.07675,0,0.0
2023-02-02 14:55:27,-0.143697931,-0.12794946,,42.1693,14.07838,0,0.0
2023-02-02 14:55:32,-0.135942579,-0.17412351,,42.1678,14.08002,0,0.0
2023-02-02 14:55:37,-0.189536362,-0.16293852,,42.1663,14.08165,0,0.0
2023-02-02 14:55:42,-0.224780714,-0.21232085,,42.1648,14.08328,0,0.0
2023-02-02 14:55:47,-0.255994018,-0.2444833,,42.1633,14.08491,0,0.0
2023-02-02 14:55:52,-0.26387861,-0.27855113,,42.16179,14.08654,0,0.0
2023-02-02 14:55:57,-0.274970774,-0.27763662,,42.16028,14.08816,0,0.0
2023-02-02 14:56:02,-0.35176274,-0.2827582,,42.15878,14.08979,0,0.0
2023-02-02 14:56:07,-0.346159693,-0.34626475,,42.15119,14.10242,0,0.0
2023-02-02 14:56:12,-0.383876768,-0.3479644,,42.14968,14.10404,0,0.0
2023-02-02 14:56:17,-0.389676057,-0.3782418,,42.14818,14.10565,0,0.0
2023-02-02 14:56:22,-0.419935616,-0.37269786,,42.14667,14.10726,0,0.0
2023-02-02 14:56:27,-0.477681472,-0.4002131,,42.14516,14.10888,0,0.0
2023-02-02 14:56:32,-0.458057627,-0.4228478,,42.14366,14.11049,0,0.0
2023-02-02 14:56:37,-0.528140073,-0.42191532,,42.14214,14.1121,0,0.0
2023-02-02 14:56:42,-0.534185804,-0.45143047,,42.14063,14.11371,0,0.0
2023-02-02 14:56:47,-0.568056821,-0.445461,,42.13912,14.11532,0,0.0
2023-02-02 14:56:52,-0.605511158,-0.46737617,,42.1376,14.11693,0,0.0
2023-02-02 14:56:57,-0.645101888,-0.469029,-0.645101888,42.13609,14.11854,1,1.0
2023-02-02 14:57:02,-0.6882021459999998,-0.47713527,-0.6882021459999998,42.13457,14.12014,1,2.0
2023-02-02 14:57:07,-0.680953149,-0.48294798,-0.680953149,42.12704,14.13267,1,3.0
2023-02-02 14:57:12,-0.7208532119999999,-0.4839421,-0.7208532119999999,42.12553,14.13426,1,4.0
2023-02-02 14:57:17,-0.741114779,-0.49017316,-0.741114779,42.12401,14.13586,1,5.0
2023-02-02 14:57:22,-0.769900438,-0.48638594,-0.769900438,42.1225,14.13745,1,6.0
2023-02-02 14:57:27,-0.802467953,-0.49133763,-0.802467953,42.12098,14.13905,1,7.0
2023-02-02 14:57:32,-0.835720293,-0.48976448,-0.835720293,42.11946,14.14064,1,8.0
2023-02-02 14:57:37,-0.8599796579999999,-0.48989588,-0.8599796579999999,42.11794,14.14223,1,9.0
2023-02-02 14:57:42,-0.9280815109999999,-0.49031347,-0.9280815109999999,42.11642,14.14382,1,10.0
2023-02-02 14:57:47,-0.933985613,-0.48854318,-0.933985613,42.11489,14.14541,1,11.0
2023-02-02 14:57:52,-0.970483057,-0.48741266,-0.970483057,42.11337,14.147,1,12.0
2023-02-02 14:57:57,-0.983001307,-0.48955783,-0.983001307,42.11184,14.14858,1,13.0
2023-02-02 14:58:02,-1.002283234,-0.48683965,-1.002283234,42.11032,14.15017,1,14.0
2023-02-02 14:58:07,-1.030162155,-0.48839682,-1.030162155,42.10879,14.15175,1,15.0
2023-02-02 14:58:12,-1.06659088,-0.48680043,-1.06659088,42.10132,14.16416,1,16.0
2023-02-02 14:58:17,-1.065221756,-0.48535466,-1.065221756,42.0998,14.16574,1,17.0
2023-02-02 14:58:22,-1.122837706,-0.48573464,-1.122837706,42.09827,14.16732,1,18.0
2023-02-02 14:58:27,-1.135507287,-0.48408043,-1.135507287,42.09674,14.16889,1,19.0
2023-02-02 14:58:32,-1.183327729,-0.48206618,-1.183327729,42.09521,14.17046,1,20.0
2023-02-02 14:58:37,-1.168947997,-0.48178694,-1.168947997,42.09368,14.17203,1,21.0
2023-02-02 14:58:42,-1.210066835,-0.48090833,-1.210066835,42.09215,14.1736,1,22.0
2023-02-02 14:58:47,-1.233071828,-0.48095128,-1.233071828,42.09062,14.17517,1,23.0
2023-02-02 14:58:52,-1.236973453,-0.47841465,-1.236973453,42.08908,14.17674,1,24.0
2023-02-02 14:58:57,-1.237234141,-0.4799071,-1.237234141,42.08755,14.1783,1,24.0
2023-02-02 14:59:02,-1.266002337,-0.48040238,-1.266002337,42.08601,14.17987,1,24.0
2023-02-02 14:59:07,-1.289150561,-0.48076364,-1.289150561,42.08447,14.18143,1,24.0
2023-02-02 14:59:12,-1.344703471,-0.48159945,-1.344703471,42.08293,14.183,1,24.0
2023-02-02 14:59:17,-1.34729593,-0.4816399,-1.34729593,42.08139,14.18456,1,24.0
2023-02-02 14:59:22,-1.37138507,-0.48210225,-1.37138507,42.074,14.19685,1,24.0
2023-02-02 14:59:27,-1.348996364,-0.4825797,-1.348996364,42.07246,14.1984,1,24.0
2023-02-02 14:59:32,-1.365634693,-0.4824102,-1.365634693,42.07093,14.19996,1,24.0
2023-02-02 14:59:37,-1.354738416,-0.4826914,-1.354738416,42.06939,14.20151,1,24.0
2023-02-02 14:59:42,-1.358799449,-0.48188165,-1.358799449,42.06784,14.20306,1,24.0
2023-02-02 14:59:47,-1.370722332,-0.48212796,-1.370722332,42.0663,14.2046,1,24.0
2023-02-02 14:59:52,-1.3711873080000003,-0.48124442,-1.3711873080000003,42.06476,14.20615,1,24.0
2023-02-02 14:59:57,-1.370886402,-0.48086518,-1.370886402,42.06321,14.2077,1,24.0
