Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 11:55:17,0.081708857,0.08038809,,40.84492,14.46991,0,0.0
2023-02-02 11:55:22,0.051154533,0.056489576,,40.84664,14.47211,0,0.0
2023-02-02 11:55:27,0.025420146,0.028750407,,40.84836,14.47432,0,0.0
2023-02-02 11:55:32,-0.004432148,0.006322118,,40.85008,14.47653,0,0.0
2023-02-02 11:55:37,-0.033062385,-0.020873776,,40.85179,14.47875,0,0.0
2023-02-02 11:55:42,-0.065598874,-0.05297842,,40.85351,14.48096,0,0.0
2023-02-02 11:55:47,-0.096508271,-0.10865175,,40.85522,14.48318,0,0.0
2023-02-02 11:55:52,-0.126347763,-0.15765385,,40.85693,14.48539,0,0.0
2023-02-02 11:55:57,-0.15814755,-0.18074748,,40.85864,14.48761,0,0.0
2023-02-02 11:56:02,-0.18941603,-0.20513265,,40.86035,14.48983,0,0.0
2023-02-02 11:56:07,-0.222228778,-0.23375008,,40.86206,14.49205,0,0.0
2023-02-02 11:56:12,-0.255423937,-0.26819757,,40.86376,14.49428,0,0.0
2023-02-02 11:56:17,-0.287838203,-0.29615682,,40.86547,14.4965,0,0.0
2023-02-02 11:56:22,-0.319258415,-0.3208473,,40.86717,14.49873,0,0.0
2023-02-02 11:56:27,-0.361081944,-0.34977925,,40.86888,14.50096,0,0.0
2023-02-02 11:56:32,-0.396341386,-0.39443874,,40.87058,14.50319,0,0.0
2023-02-02 11:56:37,-0.429578356,-0.43222952,,40.87228,14.50542,0,0.0
2023-02-02 11:56:42,-0.464761682,-0.46528354,,40.87398,14.50765,0,0.0
2023-02-02 11:56:47,-0.4971025029999999,-0.49745068,,40.87568,14.50988,0,0.0
2023-02-02 11:56:52,-0.529614766,-0.5284382,,40.87737,14.51212,0,0.0
2023-02-02 11:56:57,-0.561123431,-0.55845666,,40.87907,14.51436,0,0.0
2023-02-02 11:57:02,-0.596543068,-0.58585334,,40.88076,14.5166,0,0.0
2023-02-02 11:57:07,-0.630507866,-0.61391354,,40.88156,14.52807,0,0.0
2023-02-02 11:57:12,-0.666026036,-0.6383108,,40.88324,14.5303,0,0.0
2023-02-02 11:57:17,-0.701916323,-0.66024905,,40.88493,14.53253,0,0.0
2023-02-02 11:57:22,-0.740803414,-0.67750514,,40.88661,14.53477,0,0.0
2023-02-02 11:57:27,-0.775602251,-0.6910737,,40.88829,14.53701,0,0.0
2023-02-02 11:57:32,-0.815977747,-0.699114,,40.88997,14.53925,0,0.0
2023-02-02 11:57:37,-0.8517963,-0.7074423,,40.89165,14.54149,0,0.0
2023-02-02 11:57:42,-0.887961118,-0.71418864,-0.887961118,40.89332,14.54373,1,1.0
2023-02-02 11:57:47,-0.9246149329999999,-0.72154194,-0.9246149329999999,40.895,14.54598,1,2.0
2023-02-02 11:57:52,-0.95885393,-0.7285985,-0.95885393,40.89667,14.54822,1,3.0
2023-02-02 11:57:57,-0.9995429719999999,-0.7341745,-0.9995429719999999,40.89834,14.55047,1,4.0
2023-02-02 11:58:02,-1.029212027,-0.7399935,-1.029212027,40.90002,14.55272,1,5.0
2023-02-02 11:58:07,-1.066179,-0.74321127,-1.066179,40.90169,14.55497,1,6.0
2023-02-02 11:58:12,-1.105281565,-0.74718374,-1.105281565,40.90336,14.55722,1,7.0
2023-02-02 11:58:17,-1.141705903,-0.7497924,-1.141705903,40.90502,14.55947,1,8.0
2023-02-02 11:58:22,-1.173872636,-0.7518709,-1.173872636,40.90669,14.56173,1,9.0
2023-02-02 11:58:27,-1.210100269,-0.75336576,-1.210100269,40.90836,14.56398,1,10.0
2023-02-02 11:58:32,-1.244048437,-0.7546309,-1.244048437,40.91002,14.56624,1,11.0
2023-02-02 11:58:37,-1.277370843,-0.75530744,-1.277370843,40.91168,14.5685,1,12.0
2023-02-02 11:58:42,-1.311339612,-0.75584006,-1.311339612,40.91335,14.57076,1,13.0
2023-02-02 11:58:47,-1.348558237,-0.7560413,-1.348558237,40.91501,14.57302,1,14.0
2023-02-02 11:58:52,-1.376971936,-0.75595695,-1.376971936,40.91666,14.57529,1,15.0
2023-02-02 11:58:57,-1.406797103,-0.75545985,-1.406797103,40.91832,14.57755,1,16.0
2023-02-02 11:59:02,-1.43739857,-0.7551713,-1.43739857,40.91998,14.57982,1,17.0
2023-02-02 11:59:07,-1.464143162,-0.7545633,-1.464143162,40.92057,14.5911,1,18.0
2023-02-02 11:59:12,-1.494199367,-0.7539251,-1.494199367,40.92221,14.59336,1,19.0
2023-02-02 11:59:17,-1.520648495,-0.75347185,-1.520648495,40.92386,14.59562,1,20.0
2023-02-02 11:59:22,-1.546660347,-0.75310874,-1.546660347,40.9255,14.59788,1,21.0
2023-02-02 11:59:27,-1.571977789,-0.7533084,-1.571977789,40.92715,14.60015,1,22.0
2023-02-02 11:59:32,-1.596724021,-0.7537783,-1.596724021,40.92879,14.60242,1,23.0
2023-02-02 11:59:37,-1.613408051,-0.75436544,-1.613408051,40.93043,14.60468,1,24.0
2023-02-02 11:59:42,-1.629766477,-0.7549442,-1.629766477,40.93207,14.60696,1,24.0
2023-02-02 11:59:47,-1.650871363,-0.75532573,-1.650871363,40.93371,14.60923,1,24.0
2023-02-02 11:59:52,-1.665233621,-0.7552059,-1.665233621,40.93534,14.6115,1,24.0
2023-02-02 11:59:57,-1.679447799,-0.7548535,-1.679447799,40.93698,14.61378,1,24.0
