Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-02 10:43:17,0.797744025,0.71833426,,29.22418,35.99671,0,0.0
2023-02-02 10:43:22,0.815600235,0.7591604,,29.22663,35.99697,0,0.0
2023-02-02 10:43:27,0.853942647,0.7874178,,29.22908,35.99722,0,0.0
2023-02-02 10:43:32,0.878209163,0.82320297,,29.24403,35.99417,0,0.0
2023-02-02 10:43:37,0.888386493,0.8556729,,29.24648,35.99443,0,0.0
2023-02-02 10:43:42,0.931000169,0.8698618,,29.24892,35.99468,0,0.0
2023-02-02 10:43:47,0.9743075560000001,0.90878475,,29.25137,35.99494,0,0.0
2023-02-02 10:43:52,1.004664869,0.9520343,,29.25382,35.99519,0,0.0
2023-02-02 10:43:57,0.548009189,0.9878414,0.548009189,29.25627,35.99544,1,1.0
2023-02-02 10:44:02,1.059848475,0.45129138,1.059848475,29.27116,35.99238,1,2.0
2023-02-02 10:44:07,1.097576582,0.76681864,1.097576582,29.2736,35.99263,1,3.0
2023-02-02 10:44:12,1.130761278,1.0333147,,29.27605,35.99288,0,3.0
2023-02-02 10:44:17,1.16268226,1.0450276,,29.27849,35.99313,0,3.0
2023-02-02 10:44:22,1.172172168,1.2013817,,29.28093,35.99338,0,3.0
2023-02-02 10:44:27,1.212099607,1.157977,,29.28338,35.99362,0,3.0
2023-02-02 10:44:32,1.245081161,1.2297069,,29.28583,35.99387,0,3.0
2023-02-02 10:44:37,1.29319541,1.2442816,,29.30066,35.9908,0,3.0
2023-02-02 10:44:42,1.306604952,1.2953012,,29.3031,35.99104,0,3.0
2023-02-02 10:44:47,1.359798415,1.315934,,29.30554,35.99129,0,3.0
2023-02-02 10:44:52,-1.385433521,1.3531084,-1.385433521,29.30798,35.99153,1,4.0
2023-02-02 10:44:57,-1.350482109,-1.6685884,-1.350482109,29.31042,35.99177,1,5.0
