Time,dTEC,forecast,upper_MSE,ipplat,ipplon,Error_count,Error_RM
2023-02-04 18:30:02,-0.153986498,-0.05827511,,36.23098,38.58859,0,
2023-02-04 18:30:07,-0.093956464,-0.07304916,,36.23118,38.5895,0,
2023-02-04 18:30:12,-0.089252269,-0.06789645,,36.23139,38.59042,0,
2023-02-04 18:30:17,-0.063954461,-0.068555005,,36.23159,38.59133,0,
2023-02-04 18:30:22,-0.11042671,-0.063031934,,36.23179,38.59225,0,
2023-02-04 18:30:27,-0.125722815,-0.06936509,,36.23199,38.59317,0,
2023-02-04 18:30:32,-0.082106716,-0.07418541,,36.23219,38.59408,0,
2023-02-04 18:30:37,-0.094974501,-0.06867841,,36.23239,38.595,0,
2023-02-04 18:30:42,-0.102040415,-0.07041325,,36.23259,38.59592,0,
2023-02-04 18:30:47,-0.096250873,-0.07159894,,36.23278,38.59684,0,
2023-02-04 18:30:52,-0.106513467,-0.07094857,,36.23298,38.59776,0,
2023-02-04 18:30:57,-0.074771977,-0.07326426,,36.23318,38.59868,0,
2023-02-04 18:31:02,-0.073414378,-0.06748153,,36.23337,38.5996,0,
2023-02-04 18:31:07,-0.076585857,-0.06478649,,36.23356,38.60052,0,
2023-02-04 18:31:12,-0.127999815,-0.06265086,,36.23376,38.60144,0,
2023-02-04 18:31:17,-0.073709884,-0.071414955,,36.25104,38.62114,0,
2023-02-04 18:31:22,-0.064135934,-0.06366991,,36.25123,38.62206,0,
2023-02-04 18:31:27,-0.078592084,-0.060222033,,36.25142,38.62299,0,
2023-02-04 18:31:32,-0.079238713,-0.06004978,,36.25161,38.62392,0,
2023-02-04 18:31:37,-0.08769947,-0.05864465,,36.2518,38.62485,0,
2023-02-04 18:31:42,-0.058847286,-0.059443552,,36.25199,38.62578,0,
2023-02-04 18:31:47,-0.074237385,-0.053934958,,36.25218,38.62672,0,
2023-02-04 18:31:52,-0.055606291,-0.05439269,,36.25237,38.62765,0,
2023-02-04 18:31:57,-0.054045844,-0.049737755,,36.25255,38.62858,0,0.0
2023-02-04 18:32:02,-0.074224208,-0.04694423,,36.25274,38.62952,0,0.0
2023-02-04 18:32:07,-0.040260883,-0.0481854,,36.25292,38.63045,0,0.0
2023-02-04 18:32:12,-0.015527715999999999,-0.04172349,,36.25311,38.63138,0,0.0
2023-02-04 18:32:17,-0.052201909,-0.034476157,,36.25329,38.63232,0,0.0
2023-02-04 18:32:22,-0.002218036,-0.03575541,,36.25347,38.63326,0,0.0
2023-02-04 18:32:27,-0.025165047,-0.025834091,,36.25365,38.63419,0,0.0
